"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 00:00","2021","07","01","00:00","14.3","","13.8","","96","","","M","8","","26","","","","100.74","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 01:00","2021","07","01","01:00","13.9","","13.3","","96","","","M","8","","23","","","","100.68","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 02:00","2021","07","01","02:00","13.6","","13.1","","96","","","M","6","","25","","","","100.62","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 03:00","2021","07","01","03:00","13.2","","12.7","","96","","","M","6","","26","","","","100.62","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 04:00","2021","07","01","04:00","13.2","","12.6","","96","","","M","6","","28","","","","100.63","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 05:00","2021","07","01","05:00","12.7","","12.0","","96","","","M","5","","41","","","","100.69","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 06:00","2021","07","01","06:00","12.7","","12.0","","96","","","M","4","","43","","","","100.74","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 07:00","2021","07","01","07:00","12.7","","11.9","","95","","","M","4","","43","","","","100.74","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 08:00","2021","07","01","08:00","12.6","","11.8","","95","","","M","5","","43","","","","100.78","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 09:00","2021","07","01","09:00","12.2","","11.5","","95","","","M","5","","42","","","","100.86","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 10:00","2021","07","01","10:00","11.9","","11.1","","95","","","M","5","","44","","","","100.96","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 11:00","2021","07","01","11:00","11.7","","10.9","","95","","","M","4","","41","","","","101.05","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 12:00","2021","07","01","12:00","11.5","","10.7","","95","","","M","4","","41","","","","101.13","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-07-01 13:00","2021","07","01","13:00","11.3","","10.5","","95","","","M","4","","43","","","","101.17","","","","","","NA"
