"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-09-01 00:00","2021","09","01","00:00","17.6","","15.9","","90","","0.0","","6","","14","","","","100.13","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-09-01 01:00","2021","09","01","01:00","17.5","","15.9","","91","","0.0","","3","","9","","","","100.12","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-09-01 02:00","2021","09","01","02:00","17.1","","15.9","","92","","0.0","","1","","11","","","","100.13","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-09-01 03:00","2021","09","01","03:00","17.1","","15.9","","93","","0.0","","36","","7","","","","100.16","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-09-01 04:00","2021","09","01","04:00","17.0","","15.7","","92","","0.0","","34","","9","","","","100.19","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-09-01 05:00","2021","09","01","05:00","16.4","","15.2","","93","","0.0","","29","","6","","","","100.22","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-09-01 06:00","2021","09","01","06:00","14.7","","13.7","","94","","0.0","","25","","8","","","","100.26","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-09-01 07:00","2021","09","01","07:00","17.0","","15.9","","93","","0.0","","27","","10","","","","100.30","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-09-01 08:00","2021","09","01","08:00","18.5","","15.3","","82","","0.0","","29","","15","","","","100.33","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-09-01 09:00","2021","09","01","09:00","18.9","","15.5","","81","","0.0","","32","","16","","","","100.38","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-09-01 10:00","2021","09","01","10:00","19.7","","14.0","","70","","0.0","","28","","13","","","","100.41","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-09-01 11:00","2021","09","01","11:00","20.7","","14.4","","67","","0.0","","35","","15","","","","100.42","","","","","","NA"
