"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-01","2020","02","01","","-6.2","","-18.5","","-12.4","","30.4","","0.0","","","","","","7.1","","","","28","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-02","2020","02","02","","-18.4","","-26.2","","-22.3","","40.3","","0.0","","","","","","0.0","","","","29","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-03","2020","02","03","","-21.2","","-29.3","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-04","2020","02","04","","-16.1","","-26.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","8","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-05","2020","02","05","","-15.1","","-21.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","9","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-06","2020","02","06","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","","","","","1.2","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-07","2020","02","07","","-7.6","","-13.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-08","2020","02","08","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-09","2020","02","09","","-1.4","","-15.7","","-8.5","","26.5","","0.0","","","","","","0.4","","","","29","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-10","2020","02","10","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-11","2020","02","11","","-6.5","","-25.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","9","","56",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-12","2020","02","12","","-19.7","","-31.8","","-25.8","","43.8","","0.0","","","","","","0.4","","","","8","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-13","2020","02","13","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","","","","","0.4","","","","33","","51",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-14","2020","02","14","","-20.9","","-28.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","29","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-15","2020","02","15","","-21.5","","-28.2","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-16","2020","02","16","","-22.2","","-26.8","","-24.5","","42.5","","0.0","","","","","","0.4","","","","29","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-17","2020","02","17","","-20.9","","-32.1","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-18","2020","02","18","","-17.9","","-33.6","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-19","2020","02","19","","-9.2","","-24.0","","-16.6","","34.6","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-20","2020","02","20","","5.1","","-13.6","","-4.2","","22.2","","0.0","","","","","","0.4","","","","22","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-21","2020","02","21","","7.7","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","23","","66",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-22","2020","02","22","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","67",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-23","2020","02","23","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","29","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-24","2020","02","24","","-10.0","","-18.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-25","2020","02","25","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-26","2020","02","26","","-7.2","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-27","2020","02","27","","5.8","","-15.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","22","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-28","2020","02","28","","5.5","","-9.8","","-2.2","","20.2","","0.0","","","","","","1.0","","","","25","","55",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-02-29","2020","02","29","","-8.4","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","8","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-01","2020","03","01","","-11.9","","-24.3","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-02","2020","03","02","","-1.1","","-12.4","","-6.7","","24.7","","0.0","","","","","","0.6","","","","28","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-03","2020","03","03","","1.4","","-11.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","25","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-04","2020","03","04","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-05","2020","03","05","","-12.0","","-16.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","6","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-06","2020","03","06","","-15.1","","-21.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","27","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-07","2020","03","07","","-16.6","","-22.6","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-08","2020","03","08","","-9.5","","-26.2","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-09","2020","03","09","","-2.0","","-17.8","","-9.9","","27.9","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-10","2020","03","10","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","20","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-11","2020","03","11","","-2.5","","-10.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","30","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-12","2020","03","12","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","","","","","0.4","","","","30","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-13","2020","03","13","","-14.9","","-28.5","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-14","2020","03","14","","-11.8","","-30.9","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-15","2020","03","15","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","26","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-16","2020","03","16","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","33","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-17","2020","03","17","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","7","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-18","2020","03","18","","-5.4","","-19.0","","-12.2","","30.2","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-19","2020","03","19","","-4.1","","-20.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-20","2020","03","20","","-0.2","","-18.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-21","2020","03","21","","3.2","","-11.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","69",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-22","2020","03","22","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-23","2020","03","23","","-2.0","","-13.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","34","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-24","2020","03","24","","-9.0","","-21.4","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-25","2020","03","25","","0.1","","-20.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-26","2020","03","26","","2.1","","-12.7","","-5.3","","23.3","","0.0","","","","","","1.0","","","","31","","68",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-27","2020","03","27","","-9.2","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.9","","","","9","","55",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-28","2020","03","28","","-14.4","","-24.7","","-19.5","","37.5","","0.0","","","","","","0.4","","","","9","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-29","2020","03","29","","-12.3","","-18.0","","-15.2","","33.2","","0.0","","","","","","0.5","","","","9","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-30","2020","03","30","","-9.6","","-20.5","","-15.0","","33.0","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-03-31","2020","03","31","","-7.5","","-20.4","","-13.9","","31.9","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-01","2020","04","01","","-8.2","","-24.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-02","2020","04","02","","-12.2","","-24.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","32","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-03","2020","04","03","","-5.0","","-19.1","","-12.0","","30.0","","0.0","","","","","","0.5","","","","28","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-04","2020","04","04","","-3.5","","-18.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-05","2020","04","05","","0.1","","-14.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-06","2020","04","06","","1.3","","-12.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-07","2020","04","07","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","","","","1.6","","","","30","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-08","2020","04","08","","2.4","","-10.1","","-3.9","","21.9","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-09","2020","04","09","","7.5","","-5.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","56",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-10","2020","04","10","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","31","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-11","2020","04","11","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","34","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-12","2020","04","12","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-13","2020","04","13","","4.6","","-13.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-14","2020","04","14","","7.2","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-15","2020","04","15","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-16","2020","04","16","","9.8","","-5.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-17","2020","04","17","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","56",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-18","2020","04","18","","13.0","","-2.2","","5.4","","12.6","","0.0","","","","","","0.4","","","","23","","51",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-19","2020","04","19","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-20","2020","04","20","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","9","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-21","2020","04","21","","13.0","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-22","2020","04","22","","16.0","","0.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-23","2020","04","23","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-24","2020","04","24","","13.4","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-25","2020","04","25","","11.5","","-3.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-26","2020","04","26","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","","","","4.2","","","","29","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-27","2020","04","27","","11.9","","-3.3","","4.3","","13.7","","0.0","","","","","","0.7","","","","23","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-28","2020","04","28","","17.1","","1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-29","2020","04","29","","18.4","","5.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-04-30","2020","04","30","","12.9","","5.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","8","","51",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-01","2020","05","01","","14.2","","4.5","","9.4","","8.6","","0.0","","","","","","0.4","","","","32","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-02","2020","05","02","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","9","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-03","2020","05","03","","19.4","","0.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","7","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-04","2020","05","04","","19.4","","1.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","5","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-05","2020","05","05","","20.3","","3.8","","12.0","","6.0","","0.0","","","","","","2.1","","","","10","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-06","2020","05","06","","19.6","","3.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-07","2020","05","07","","18.5","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","2","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-08","2020","05","08","","17.9","","1.2","","9.5","","8.5","","0.0","","","","","","0.5","","","","35","","56",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-09","2020","05","09","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-10","2020","05","10","","12.4","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","8","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-11","2020","05","11","","15.6","","-2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","13","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-12","2020","05","12","","19.0","","1.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-13","2020","05","13","","12.2","","-0.1","","6.0","","12.0","","0.0","","","","","","3.1","","","","34","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-14","2020","05","14","","6.5","","-5.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-15","2020","05","15","","13.7","","-5.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-16","2020","05","16","","17.7","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","8","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-17","2020","05","17","","8.3","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","6","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-18","2020","05","18","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-19","2020","05","19","","16.1","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","9","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-20","2020","05","20","","17.6","","6.5","","12.0","","6.0","","0.0","","","","","","2.3","","","","10","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-21","2020","05","21","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","2.4","","","","7","","62",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-22","2020","05","22","","6.2","","3.7","","4.9","","13.1","","0.0","","","","","","1.1","","","","7","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-23","2020","05","23","","19.2","","2.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-24","2020","05","24","","22.5","","4.9","","13.7","","4.3","","0.0","","","","","","1.1","","","","22","","49",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-25","2020","05","25","","17.0","","8.5","","12.7","","5.3","","0.0","","","","","","7.9","","","","25","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-26","2020","05","26","","14.0","","7.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-27","2020","05","27","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","2.5","","","","34","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-28","2020","05","28","","19.7","","5.6","","12.6","","5.4","","0.0","","","","","","1.1","","","","5","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-29","2020","05","29","","21.7","","5.5","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-30","2020","05","30","","24.6","","6.5","","15.6","","2.4","","0.0","","","","","","0.4","","","","9","","49",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-05-31","2020","05","31","","17.3","","9.3","","13.3","","4.7","","0.0","","","","","","2.3","","","","10","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-01","2020","06","01","","18.1","","8.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","56",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-02","2020","06","02","","19.8","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-03","2020","06","03","","19.5","","8.3","","13.9","","4.1","","0.0","","","","","","0.8","","","","9","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-04","2020","06","04","","16.5","","7.6","","12.0","","6.0","","0.0","","","","","","2.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-05","2020","06","05","","18.1","","8.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","12","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-06","2020","06","06","","15.8","","7.9","","11.8","","6.2","","0.0","","","","","","2.5","","","","14","","53",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-07","2020","06","07","","10.1","","5.4","","7.7","","10.3","","0.0","","","","","","14.4","","","","10","","52",""
