"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 00:00","2018","12","01","00:00","0.6","","0.3","","98","","0.0","","","","0","","","","92.70","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 01:00","2018","12","01","01:00","0.6","","0.3","","98","","0.0","","0","","1","","","","92.72","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 02:00","2018","12","01","02:00","0.3","","-0.5","","94","","0.0","","","","0","","","","92.74","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 03:00","2018","12","01","03:00","0.3","","-0.9","","92","","0.0","","25","","4","","","","92.76","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 04:00","2018","12","01","04:00","0.1","","-1.2","","91","","0.0","","24","","4","","","","92.77","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 05:00","2018","12","01","05:00","0.2","","-1.7","","87","","0.0","","22","","4","","","","92.79","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 06:00","2018","12","01","06:00","0.1","","-1.9","","86","","0.0","","24","","3","","","","92.83","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 07:00","2018","12","01","07:00","-0.1","","-1.7","","89","","0.0","","23","","5","","","","92.85","","","","-2","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 08:00","2018","12","01","08:00","-0.1","","-2.5","","83","","0.0","","20","","4","","","","92.89","","","","-1","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 09:00","2018","12","01","09:00","0.1","","-2.8","","81","","0.0","","22","","4","","","","92.92","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 10:00","2018","12","01","10:00","0.2","","-2.9","","80","","0.0","","23","","3","","","","92.96","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 11:00","2018","12","01","11:00","0.7","","-2.6","","79","","0.0","","11","","1","","","","92.97","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 12:00","2018","12","01","12:00","1.2","","-2.3","","77","","0.0","","17","","1","","","","92.95","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 13:00","2018","12","01","13:00","1.9","","-2.1","","75","","0.0","","0","","1","","","","92.94","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 14:00","2018","12","01","14:00","2.0","","-2.0","","75","","0.0","","0","","1","","","","92.96","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 15:00","2018","12","01","15:00","2.1","","-1.4","","77","","0.0","","0","","1","","","","92.97","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 16:00","2018","12","01","16:00","1.5","","-0.5","","87","","0.0","","0","","1","","","","93.00","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 17:00","2018","12","01","17:00","0.7","","-0.6","","91","","0.0","","32","","2","","","","93.03","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 18:00","2018","12","01","18:00","0.2","","-0.8","","93","","0.0","","32","","2","","","","93.06","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 19:00","2018","12","01","19:00","0.2","","-0.7","","94","","0.0","","31","","2","","","","93.10","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 20:00","2018","12","01","20:00","-0.1","","-0.8","","95","","0.0","","27","","2","","","","93.15","","","","-1","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 21:00","2018","12","01","21:00","0.0","","-0.7","","95","","0.0","","","","0","","","","93.19","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 22:00","2018","12","01","22:00","0.4","","-0.3","","95","","0.0","","27","","2","","","","93.24","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-01 23:00","2018","12","01","23:00","0.1","","-0.7","","94","","0.0","","","","0","","","","93.30","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 00:00","2018","12","02","00:00","-0.1","","-0.8","","95","","0.0","","0","","1","","","","93.32","","","","0","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 01:00","2018","12","02","01:00","0.0","","-0.7","","95","","0.0","","23","","2","","","","93.35","","","","-1","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 02:00","2018","12","02","02:00","-0.3","","-1.0","","96","","0.0","","","","0","","","","93.40","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 03:00","2018","12","02","03:00","-0.1","","-1.0","","94","","0.0","","25","","1","","","","93.44","","","","0","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 04:00","2018","12","02","04:00","-0.4","","-1.2","","95","","0.0","","0","","1","","","","93.48","","","","-1","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 05:00","2018","12","02","05:00","-0.4","","-1.2","","94","","0.0","","31","","2","","","","93.52","","","","-1","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 06:00","2018","12","02","06:00","-0.5","","-1.3","","95","","0.0","","0","","1","","","","93.56","","","","-1","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 07:00","2018","12","02","07:00","-0.6","","-1.3","","95","","0.0","","21","","3","","","","93.60","","","","-2","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 08:00","2018","12","02","08:00","-0.5","","-1.6","","92","","0.0","","26","","1","","","","93.65","","","","-1","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 09:00","2018","12","02","09:00","0.8","","-3.7","","72","","0.0","","34","","12","","","","93.73","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 10:00","2018","12","02","10:00","0.7","","-5.4","","64","","0.0","","36","","9","","","","93.80","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 11:00","2018","12","02","11:00","0.9","","-4.9","","65","","0.0","","21","","1","","","","93.83","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 12:00","2018","12","02","12:00","1.3","","-6.1","","58","","0.0","","32","","3","","","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 13:00","2018","12","02","13:00","1.2","","-7.1","","54","","0.0","","33","","4","","","","93.86","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 14:00","2018","12","02","14:00","1.1","","-6.0","","59","","0.0","","12","","2","","","","93.89","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 15:00","2018","12","02","15:00","0.8","","-5.7","","62","","0.0","","1","","7","","","","93.94","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-12-02 16:00","2018","12","02","16:00","0.4","","-6.0","","62","","0.0","","34","","6","","","","94.01","","","","","","NA"
