"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 00:00","2018","07","01","00:00","10.4","","5.7","","73","","0.0","","31","","7","","","","93.71","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 01:00","2018","07","01","01:00","8.8","","5.0","","77","","0.0","","29","","5","","","","93.71","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 02:00","2018","07","01","02:00","9.4","","5.4","","76","","0.0","","31","","1","","","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 03:00","2018","07","01","03:00","9.1","","5.6","","78","","0.0","","34","","4","","","","93.73","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 04:00","2018","07","01","04:00","9.2","","5.8","","80","","0.0","","14","","2","","","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 05:00","2018","07","01","05:00","8.6","","5.5","","81","","0.0","","0","","1","","","","93.73","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 06:00","2018","07","01","06:00","10.0","","5.7","","74","","0.0","","33","","3","","","","93.74","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 07:00","2018","07","01","07:00","12.2","","5.5","","63","","0.0","","11","","5","","","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 08:00","2018","07","01","08:00","13.3","","6.4","","63","","0.0","","7","","2","","","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 09:00","2018","07","01","09:00","16.5","","4.9","","46","","0.0","","26","","8","","","","93.70","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 10:00","2018","07","01","10:00","18.2","","3.6","","38","","0.0","","26","","18","","","","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 11:00","2018","07","01","11:00","18.5","","3.4","","37","","0.0","","27","","15","","","","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 12:00","2018","07","01","12:00","18.6","","3.6","","37","","0.0","","30","","13","","","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 13:00","2018","07","01","13:00","18.4","","4.6","","40","","0.0","","25","","15","","","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 14:00","2018","07","01","14:00","19.4","","2.8","","33","","0.0","","27","","27","","","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 15:00","2018","07","01","15:00","19.1","","3.0","","34","","0.0","","26","","25","","","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 16:00","2018","07","01","16:00","17.6","","4.0","","40","","0.0","","22","","10","","","","93.65","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 17:00","2018","07","01","17:00","16.5","","3.5","","42","","0.0","","24","","22","","","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 18:00","2018","07","01","18:00","16.3","","3.0","","41","","0.0","","26","","17","","","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 19:00","2018","07","01","19:00","15.7","","2.5","","41","","0.0","","31","","12","","","","93.59","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 20:00","2018","07","01","20:00","14.5","","2.4","","44","","0.0","","31","","10","","","","93.58","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 21:00","2018","07","01","21:00","12.8","","2.1","","48","","0.0","","31","","7","","","","93.56","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 22:00","2018","07","01","22:00","11.1","","2.5","","55","","0.0","","32","","3","","","","93.55","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01 23:00","2018","07","01","23:00","12.1","","3.2","","55","","0.0","","34","","10","","","","93.59","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-02 00:00","2018","07","02","00:00","12.4","","4.0","","56","","0.0","","25","","15","","","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-02 01:00","2018","07","02","01:00","11.4","","4.4","","62","","0.0","","30","","7","","","","93.59","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-02 02:00","2018","07","02","02:00","11.1","","3.5","","60","","0.0","","22","","10","","","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-02 03:00","2018","07","02","03:00","10.4","","3.2","","61","","0.0","","24","","9","","","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-02 04:00","2018","07","02","04:00","8.1","","3.5","","73","","0.0","","33","","6","","","","93.57","","","","","","NA"
