"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-12-01 00:00","2019","12","01","00:00","-6.7","","-8.3","","88","","0.5","","22","","23","","","","101.24","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-12-01 01:00","2019","12","01","01:00","-4.8","","-6.6","","87","","0.3","","25","","31","","","","101.14","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-12-01 02:00","2019","12","01","02:00","-4.6","","-6.1","","89","","0.3","","25","","29","","","","101.09","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-12-01 03:00","2019","12","01","03:00","-4.4","","-6.2","","87","","0.3","","25","","30","","","","101.05","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-12-01 04:00","2019","12","01","04:00","-4.4","","-5.6","","91","","0.2","","24","","27","","","","100.98","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-12-01 05:00","2019","12","01","05:00","-3.9","","-5.4","","89","","0.3","","25","","27","","","","100.93","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-12-01 06:00","2019","12","01","06:00","-3.8","","-4.9","","92","","0.0","","25","","27","","","","100.92","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-12-01 07:00","2019","12","01","07:00","-5.0","","-6.0","","93","","0.0","","22","","21","","","","100.90","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-12-01 08:00","2019","12","01","08:00","-4.8","","-5.8","","93","","0.2","","22","","22","","","","100.87","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-12-01 09:00","2019","12","01","09:00","-5.3","","-6.4","","92","","0.2","","22","","23","","","","100.89","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-12-01 10:00","2019","12","01","10:00","-5.0","","-6.2","","91","","0.8","","22","","19","","","","100.89","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-12-01 11:00","2019","12","01","11:00","-4.4","","-5.7","","91","","0.0","","22","","25","","","","100.83","","","","-12","","NA"
