"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 00:00","2018","12","01","00:00","-5.1","","-5.9","","94","","0.0","","31","","6","","","","101.32","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 01:00","2018","12","01","01:00","-4.5","","-5.4","","94","","0.0","","33","","13","","","","101.32","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 02:00","2018","12","01","02:00","-5.8","","-6.6","","94","","0.0","","26","","4","","","","101.35","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 03:00","2018","12","01","03:00","-4.9","","-5.6","","94","","0.0","","24","","6","","","","101.42","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 04:00","2018","12","01","04:00","-4.3","","-5.2","","93","","0.0","","32","","2","","","","101.42","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 05:00","2018","12","01","05:00","-3.5","","-4.8","","91","","0.0","","32","","3","","","","101.45","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 06:00","2018","12","01","06:00","-3.3","","-4.9","","89","","0.0","","32","","5","","","","101.49","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 07:00","2018","12","01","07:00","-3.0","","-4.6","","89","","0.0","","33","","3","","","","101.56","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 08:00","2018","12","01","08:00","-2.8","","-4.6","","88","","0.0","","35","","7","","","","101.58","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 09:00","2018","12","01","09:00","-2.3","","-5.5","","79","","0.0","","35","","10","","","","101.62","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 10:00","2018","12","01","10:00","-2.3","","-5.5","","78","","0.0","","34","","6","","","","101.68","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 11:00","2018","12","01","11:00","-2.0","","-5.2","","79","","0.0","","33","","11","","","","101.71","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 12:00","2018","12","01","12:00","-1.8","","-5.0","","79","","0.0","","33","","8","","","","101.69","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 13:00","2018","12","01","13:00","-1.6","","-4.9","","78","","0.0","","33","","10","","","","101.66","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 14:00","2018","12","01","14:00","-1.1","","-5.3","","73","","0.0","","34","","7","","","","101.64","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 15:00","2018","12","01","15:00","-1.0","","-5.4","","72","","0.0","","34","","8","","","","101.69","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 16:00","2018","12","01","16:00","-0.9","","-5.4","","72","","0.0","","35","","4","","","","101.74","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 17:00","2018","12","01","17:00","-1.1","","-5.4","","72","","0.0","","28","","7","","","","101.88","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 18:00","2018","12","01","18:00","-1.2","","-5.6","","72","","0.0","","27","","9","","","","101.92","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 19:00","2018","12","01","19:00","-1.4","","-5.9","","71","","0.0","","29","","11","","","","101.94","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 20:00","2018","12","01","20:00","-1.6","","-5.7","","73","","0.0","","31","","10","","","","101.96","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 21:00","2018","12","01","21:00","-1.8","","-5.7","","74","","0.0","","33","","12","","","","101.97","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 22:00","2018","12","01","22:00","-1.9","","-5.6","","76","","0.0","","34","","7","","","","101.98","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-12-01 23:00","2018","12","01","23:00","-2.0","","-5.9","","74","","0.0","","32","","5","","","","102.02","","","","-4","","NA"
