"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-10-01 00:00","2019","10","01","00:00","-0.1","","-0.3","","99","","0.0","","23","","4","","","","100.88","","","","-1","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-10-01 01:00","2019","10","01","01:00","0.0","","-0.2","","99","","0.0","","25","","3","","","","100.91","","","","-1","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-10-01 02:00","2019","10","01","02:00","0.1","","0.0","","99","","0.0","","29","","9","","","","100.90","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-10-01 03:00","2019","10","01","03:00","0.0","","-0.2","","99","","0.0","","0","","1","","","","100.93","","","","0","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-10-01 04:00","2019","10","01","04:00","0.0","","-0.1","","99","","0.0","","4","","4","","","","100.95","","","","-1","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-10-01 05:00","2019","10","01","05:00","0.2","","0.0","","99","","0.0","","35","","3","","","","100.97","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-10-01 06:00","2019","10","01","06:00","0.2","","0.1","","99","","0.0","","29","","4","","","","100.99","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-10-01 07:00","2019","10","01","07:00","0.5","","0.3","","99","","0.0","","27","","5","","","","100.95","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-10-01 08:00","2019","10","01","08:00","0.8","","0.6","","99","","0.0","","30","","3","","","","100.99","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-10-01 09:00","2019","10","01","09:00","1.3","","1.2","","99","","0.0","","32","","5","","","","100.97","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-10-01 10:00","2019","10","01","10:00","1.6","","1.5","","99","","0.2","","31","","9","","","","100.96","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-10-01 11:00","2019","10","01","11:00","2.1","","1.9","","99","","0.3","","35","","9","","","","100.94","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-10-01 12:00","2019","10","01","12:00","1.4","","1.2","","99","","0.8","","34","","12","","","","100.94","","","","","","NA"
