"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 00:00","2022","02","01","00:00","-35.3","","-38.9","","70","","","","18","","1","","","","94.90","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 01:00","2022","02","01","01:00","-36.1","","-39.8","","69","","","","17","","3","","","","94.95","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 02:00","2022","02","01","02:00","-35.4","","-38.8","","71","","","","7","","4","","","","94.98","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 03:00","2022","02","01","03:00","-35.1","","-38.6","","70","","","","14","","10","","","","95.01","","","","-45","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 04:00","2022","02","01","04:00","-36.3","","-40.0","","68","","","","14","","3","","","","95.00","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 05:00","2022","02","01","05:00","-36.3","","-40.1","","68","","","","8","","3","","","","95.01","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 06:00","2022","02","01","06:00","-36.6","","-40.5","","68","","","","6","","3","","","","95.01","","","","-41","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 07:00","2022","02","01","07:00","-37.5","","-41.4","","67","","","","7","","2","","","","95.00","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 08:00","2022","02","01","08:00","-37.3","","-41.2","","67","","","","","","0","","","","95.02","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 09:00","2022","02","01","09:00","-37.9","","-41.9","","66","","","","20","","2","","","","95.03","","","","-41","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 10:00","2022","02","01","10:00","-37.0","","-40.8","","67","","","","12","","6","","","","95.03","","","","-45","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 11:00","2022","02","01","11:00","-37.0","","-41.2","","65","","","","30","","3","","","","95.00","","","","-41","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 12:00","2022","02","01","12:00","-34.1","","-38.8","","62","","","","14","","5","","","","94.95","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 13:00","2022","02","01","13:00","-32.6","","-37.3","","63","","","","7","","7","","","","94.79","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 14:00","2022","02","01","14:00","-30.8","","-35.5","","64","","","","9","","6","","","","94.70","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 15:00","2022","02","01","15:00","-30.0","","-34.5","","65","","","","9","","6","","","","94.64","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 16:00","2022","02","01","16:00","-30.1","","-33.7","","70","","","","9","","8","","","","94.53","","","","-38","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 17:00","2022","02","01","17:00","-30.8","","-34.3","","71","","","","7","","8","","","","94.40","","","","-39","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 18:00","2022","02","01","18:00","-30.8","","-34.1","","73","","","","8","","8","","","","94.26","","","","-39","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 19:00","2022","02","01","19:00","-31.4","","-34.9","","72","","","","8","","5","","","","94.18","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 20:00","2022","02","01","20:00","-32.1","","-35.6","","71","","","","8","","6","","","","94.01","","","","-39","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 21:00","2022","02","01","21:00","-33.1","","-36.6","","71","","","","16","","2","","","","93.93","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 22:00","2022","02","01","22:00","-34.0","","-37.5","","71","","","","19","","3","","","","93.85","","","","-38","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01 23:00","2022","02","01","23:00","-32.7","","-36.1","","72","","","","12","","3","","","","93.77","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 00:00","2022","02","02","00:00","-33.3","","-36.8","","71","","","","14","","4","","","","93.64","","","","-38","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 01:00","2022","02","02","01:00","-32.7","","-36.2","","71","","","","26","","4","","","","93.57","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 02:00","2022","02","02","02:00","-32.0","","-35.5","","71","","","","23","","3","","","","93.48","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 03:00","2022","02","02","03:00","-31.7","","-35.2","","71","","","","0","","1","","","","93.39","","","","-33","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 04:00","2022","02","02","04:00","-31.3","","-34.8","","71","","","","21","","2","","","","93.36","","","","-34","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 05:00","2022","02","02","05:00","-31.2","","-34.7","","71","","","","19","","5","","","","93.31","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 06:00","2022","02","02","06:00","-31.4","","-34.9","","72","","","","14","","2","","","","93.30","","","","-34","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 07:00","2022","02","02","07:00","-31.4","","-34.9","","71","","","","16","","5","","","","93.27","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 08:00","2022","02","02","08:00","-32.7","","-36.2","","71","","","","15","","3","","","","93.26","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 09:00","2022","02","02","09:00","-33.6","","-37.1","","70","","","","17","","3","","","","93.26","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 10:00","2022","02","02","10:00","-34.2","","-37.8","","70","","","","16","","4","","","","93.27","","","","-39","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 11:00","2022","02","02","11:00","-34.5","","-38.9","","65","","","","18","","5","","","","93.33","","","","-41","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 12:00","2022","02","02","12:00","-32.9","","-36.6","","69","","","","13","","3","","","","93.36","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 13:00","2022","02","02","13:00","-31.0","","-36.1","","61","","","","11","","1","","","","93.38","","","","-32","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 14:00","2022","02","02","14:00","-30.9","","-35.2","","66","","","","0","","1","","","","93.40","","","","-32","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 15:00","2022","02","02","15:00","-28.3","","-33.8","","59","","","","","","0","","","","93.39","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 16:00","2022","02","02","16:00","-29.3","","-34.2","","62","","","","","","0","","","","93.41","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 17:00","2022","02","02","17:00","-31.7","","-35.5","","69","","","","24","","4","","","","93.47","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 18:00","2022","02","02","18:00","-32.0","","-35.0","","75","","","","29","","3","","","","93.51","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 19:00","2022","02","02","19:00","-34.9","","-38.5","","70","","","","22","","5","","","","93.57","","","","-41","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 20:00","2022","02","02","20:00","-34.7","","-38.4","","70","","","","30","","2","","","","93.63","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 21:00","2022","02","02","21:00","-37.5","","-41.5","","66","","","","19","","2","","","","93.64","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 22:00","2022","02","02","22:00","-36.6","","-40.2","","69","","","","21","","3","","","","93.68","","","","-41","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02 23:00","2022","02","02","23:00","-38.9","","-43.2","","64","","","","13","","4","","","","93.72","","","","-44","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 00:00","2022","02","03","00:00","-37.0","","-40.7","","68","","","","7","","1","","","","93.76","","","","-38","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 01:00","2022","02","03","01:00","-38.1","","-42.0","","67","","","","12","","1","","","","93.78","","","","-39","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 02:00","2022","02","03","02:00","-38.7","","-42.8","","65","","","","15","","2","","","","93.82","","","","-41","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 03:00","2022","02","03","03:00","-37.5","","-41.2","","68","","","","15","","4","","","","93.83","","","","-43","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 04:00","2022","02","03","04:00","-36.5","","-40.2","","69","","","","16","","3","","","","93.85","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 05:00","2022","02","03","05:00","-36.4","","-40.3","","67","","","","0","","1","","","","93.82","","","","-38","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 06:00","2022","02","03","06:00","-36.9","","-40.8","","67","","","","32","","2","","","","93.79","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 07:00","2022","02","03","07:00","-35.4","","-39.1","","68","","","","","","0","","","","93.76","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 08:00","2022","02","03","08:00","-34.4","","-38.1","","69","","","","15","","3","","","","93.71","","","","-38","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 09:00","2022","02","03","09:00","-33.8","","-37.4","","70","","","","13","","5","","","","93.69","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 10:00","2022","02","03","10:00","-33.3","","-36.9","","70","","","","18","","3","","","","93.64","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 11:00","2022","02","03","11:00","-31.1","","-34.4","","72","","","","13","","7","","","","93.57","","","","-39","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 12:00","2022","02","03","12:00","-29.7","","-33.1","","72","","","","11","","7","","","","93.51","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 13:00","2022","02","03","13:00","-28.1","","-31.3","","74","","","","9","","5","","","","93.42","","","","-33","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 14:00","2022","02","03","14:00","-27.0","","-30.2","","75","","","","9","","7","","","","93.34","","","","-34","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 15:00","2022","02","03","15:00","-25.4","","-28.4","","77","","","","10","","8","","","","93.26","","","","-33","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 16:00","2022","02","03","16:00","-24.4","","-27.5","","75","","","","11","","13","","","","93.16","","","","-34","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 17:00","2022","02","03","17:00","-24.2","","-27.1","","77","","","","13","","21","","","","93.06","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 18:00","2022","02","03","18:00","-23.8","","-26.5","","78","","","","14","","22","","","","92.95","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 19:00","2022","02","03","19:00","-23.5","","-26.3","","78","","","","13","","21","","","","92.86","","","","-35","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 20:00","2022","02","03","20:00","-23.5","","-26.1","","79","","","","13","","20","","","","92.77","","","","-35","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 21:00","2022","02","03","21:00","-23.0","","-25.4","","80","","","","12","","21","","","","92.67","","","","-35","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 22:00","2022","02","03","22:00","-22.4","","-24.9","","81","","","","12","","22","","","","92.55","","","","-34","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03 23:00","2022","02","03","23:00","-22.0","","-24.5","","80","","","","11","","21","","","","92.45","","","","-33","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 00:00","2022","02","04","00:00","-22.0","","-24.5","","80","","","","12","","21","","","","92.37","","","","-33","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 01:00","2022","02","04","01:00","-21.6","","-24.1","","80","","","","11","","17","","","","92.24","","","","-32","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 02:00","2022","02","04","02:00","-21.3","","-23.9","","80","","","","11","","20","","","","92.15","","","","-32","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 03:00","2022","02","04","03:00","-21.3","","-23.7","","81","","","","11","","16","","","","92.09","","","","-31","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 04:00","2022","02","04","04:00","-21.0","","-23.4","","81","","","","11","","19","","","","91.97","","","","-31","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 05:00","2022","02","04","05:00","-20.8","","-23.2","","81","","","","12","","18","","","","91.87","","","","-31","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 06:00","2022","02","04","06:00","-20.6","","-23.0","","81","","","","12","","19","","","","91.80","","","","-31","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 07:00","2022","02","04","07:00","-20.4","","-22.8","","81","","","","12","","19","","","","91.73","","","","-31","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 08:00","2022","02","04","08:00","-20.4","","-22.7","","82","","","","13","","18","","","","91.66","","","","-30","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 09:00","2022","02","04","09:00","-20.3","","-22.6","","82","","","","13","","16","","","","91.65","","","","-30","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 10:00","2022","02","04","10:00","-20.0","","-22.2","","83","","","","13","","17","","","","91.63","","","","-30","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 11:00","2022","02","04","11:00","-19.6","","-21.8","","82","","","","12","","18","","","","91.63","","","","-29","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 12:00","2022","02","04","12:00","-19.4","","-21.6","","83","","","","14","","18","","","","91.63","","","","-29","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 13:00","2022","02","04","13:00","-19.0","","-21.4","","82","","","","13","","18","","","","91.62","","","","-29","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 14:00","2022","02","04","14:00","-18.6","","-20.9","","82","","","","12","","13","","","","91.68","","","","-27","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 15:00","2022","02","04","15:00","-18.2","","-20.7","","81","","","","12","","12","","","","91.65","","","","-26","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 16:00","2022","02","04","16:00","-18.0","","-20.1","","84","","","","10","","4","","","","91.71","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 17:00","2022","02","04","17:00","-18.2","","-20.2","","85","","","","8","","4","","","","91.71","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 18:00","2022","02","04","18:00","-18.3","","-20.3","","84","","","","9","","2","","","","91.76","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 19:00","2022","02","04","19:00","-18.4","","-20.4","","85","","","","10","","5","","","","91.78","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 20:00","2022","02","04","20:00","-18.5","","-20.4","","85","","","","8","","5","","","","91.82","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 21:00","2022","02","04","21:00","-18.4","","-20.3","","85","","","","9","","4","","","","91.88","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 22:00","2022","02","04","22:00","-18.2","","-20.1","","85","","","","10","","5","","","","91.94","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04 23:00","2022","02","04","23:00","-18.3","","-20.1","","86","","","","8","","4","","","","91.99","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 00:00","2022","02","05","00:00","-18.2","","-20.0","","86","","","","8","","4","","","","92.10","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 01:00","2022","02","05","01:00","-17.9","","-19.7","","86","","","","11","","6","","","","92.19","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 02:00","2022","02","05","02:00","-17.9","","-19.7","","86","","","","8","","5","","","","92.29","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 03:00","2022","02","05","03:00","-17.7","","-19.5","","86","","","","8","","4","","","","92.36","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 04:00","2022","02","05","04:00","-17.4","","-19.2","","86","","","","10","","4","","","","92.44","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 05:00","2022","02","05","05:00","-17.3","","-19.4","","84","","","","13","","13","","","","92.46","","","","-25","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 06:00","2022","02","05","06:00","-17.3","","-19.3","","84","","","","11","","7","","","","92.50","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 07:00","2022","02","05","07:00","-17.1","","-19.4","","83","","","","12","","12","","","","92.56","","","","-25","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 08:00","2022","02","05","08:00","-17.0","","-19.3","","82","","","","11","","12","","","","92.56","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 09:00","2022","02","05","09:00","-18.0","","-20.5","","81","","","","11","","11","","","","92.55","","","","-25","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 10:00","2022","02","05","10:00","-18.9","","-21.0","","83","","","","8","","6","","","","92.57","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 11:00","2022","02","05","11:00","-17.8","","-20.2","","81","","","","12","","14","","","","92.58","","","","-26","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 12:00","2022","02","05","12:00","-17.4","","-20.0","","80","","","","11","","10","","","","92.53","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 13:00","2022","02","05","13:00","-18.1","","-20.5","","81","","","","8","","6","","","","92.48","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 14:00","2022","02","05","14:00","-17.0","","-19.5","","81","","","","11","","12","","","","92.40","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 15:00","2022","02","05","15:00","-17.3","","-19.5","","83","","","","9","","9","","","","92.32","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 16:00","2022","02","05","16:00","-17.0","","-19.2","","83","","","","10","","9","","","","92.22","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 17:00","2022","02","05","17:00","-17.5","","-19.6","","84","","","","8","","7","","","","92.15","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 18:00","2022","02","05","18:00","-17.7","","-19.7","","85","","","","7","","7","","","","92.00","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 19:00","2022","02","05","19:00","-17.5","","-19.4","","85","","","","7","","6","","","","91.89","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 20:00","2022","02","05","20:00","-17.3","","-19.2","","85","","","","7","","7","","","","91.78","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 21:00","2022","02","05","21:00","-16.8","","-18.8","","85","","","","10","","7","","","","91.68","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 22:00","2022","02","05","22:00","-16.7","","-18.6","","86","","","","9","","6","","","","91.52","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05 23:00","2022","02","05","23:00","-16.3","","-18.1","","86","","","","8","","5","","","","91.35","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-06 00:00","2022","02","06","00:00","-15.5","","-17.3","","86","","","","11","","9","","","","91.21","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-06 01:00","2022","02","06","01:00","-15.3","","-16.8","","88","","","","10","","7","","","","91.04","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-06 02:00","2022","02","06","02:00","-14.9","","-16.5","","88","","","","11","","8","","","","90.90","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-06 03:00","2022","02","06","03:00","-14.5","","-15.9","","89","","","","7","","6","","","","90.78","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-06 04:00","2022","02","06","04:00","-14.2","","-15.7","","88","","","","","","0","","","","90.70","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-06 05:00","2022","02","06","05:00","-13.9","","-15.4","","89","","","","8","","2","","","","90.61","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-06 06:00","2022","02","06","06:00","-13.0","","-14.2","","91","","","","13","","5","","","","90.53","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-06 07:00","2022","02","06","07:00","-13.1","","-14.5","","89","","","","5","","3","","","","90.50","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-06 08:00","2022","02","06","08:00","-11.8","","-13.0","","90","","","","14","","5","","","","90.47","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-06 09:00","2022","02","06","09:00","-11.9","","-13.3","","89","","","","8","","4","","","","90.46","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-06 10:00","2022","02","06","10:00","-11.5","","-12.8","","90","","","","5","","3","","","","90.49","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2022-02-06 11:00","2022","02","06","11:00","-11.2","","-12.6","","90","","","","12","","3","","","","90.54","","","","-13","","NA"
