"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-01","2023","01","01","","-3.3","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-02","2023","01","02","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","14","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-03","2023","01","03","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","15","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-04","2023","01","04","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-05","2023","01","05","","-5.6","","-15.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","10","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-06","2023","01","06","","-0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","16","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-07","2023","01","07","","2.4","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-08","2023","01","08","","0.0","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","18","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-09","2023","01","09","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-10","2023","01","10","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-11","2023","01","11","","-9.7","","-11.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-12","2023","01","12","","-1.0","","-16.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-13","2023","01","13","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","20","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-14","2023","01","14","","6.5","","-10.1","","-1.8","","19.8","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-15","2023","01","15","","-4.6","","-10.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-16","2023","01","16","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","","","","","0.8","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-17","2023","01","17","","-3.2","","-6.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-18","2023","01","18","","2.9","","-9.3","","-3.2","","21.2","","0.0","","","","","","0.9","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-19","2023","01","19","","-6.4","","-15.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","33","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-20","2023","01","20","","-1.7","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-21","2023","01","21","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-22","2023","01","22","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","33","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-23","2023","01","23","","1.4","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-24","2023","01","24","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-25","2023","01","25","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-26","2023","01","26","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","0.5","","","","33","","53",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-27","2023","01","27","","1.6","","-15.2","","-6.8","","24.8","","0.0","","","","","","1.6","","","","4","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-28","2023","01","28","","-15.1","","-22.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","36","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-29","2023","01","29","","-16.7","","-23.0","","-19.9","","37.9","","0.0","","","","","","0.0","","","","30","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-30","2023","01","30","","-8.6","","-19.0","","-13.8","","31.8","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-01-31","2023","01","31","","-5.7","","-17.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-01","2023","02","01","","-11.2","","-17.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","36","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-02","2023","02","02","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","10","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-03","2023","02","03","","5.9","","-9.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","25","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-04","2023","02","04","","5.9","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-05","2023","02","05","","2.6","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","18","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-06","2023","02","06","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-07","2023","02","07","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-08","2023","02","08","","1.1","","-10.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","35","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-10","2023","02","10","","5.3","","-1.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","65",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-11","2023","02","11","","2.9","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-12","2023","02","12","","5.0","","-8.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","25","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-13","2023","02","13","","5.0","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","61",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-14","2023","02","14","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","","","","0.9","","","","36","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-15","2023","02","15","","0.0","","-12.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-16","2023","02","16","","3.5","","-10.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","25","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-17","2023","02","17","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","25","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-18","2023","02","18","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-19","2023","02","19","","4.4","","-7.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-20","2023","02","20","","-1.1","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.6","","","","8","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-21","2023","02","21","","-10.8","","-20.0","","-15.4","","33.4","","0.0","","","","","","0.4","","","","6","","57",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-22","2023","02","22","","-19.9","","-25.7","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-23","2023","02","23","","-22.1","","-30.2","","-26.1","","44.1","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-24","2023","02","24","","-21.0","","-31.1","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-25","2023","02","25","","-6.3","","-25.6","","-15.9","","33.9","","0.0","","","","","","0.0","","","","12","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-26","2023","02","26","","4.4","","-13.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","25","","66",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-27","2023","02","27","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","","","","","0.8","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-02-28","2023","02","28","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","8","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-01","2023","03","01","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","8","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-02","2023","03","02","","3.2","","-7.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","24","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-03","2023","03","03","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-04","2023","03","04","","-0.7","","-14.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","6","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-05","2023","03","05","","-9.6","","-16.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","6","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-06","2023","03","06","","-7.7","","-17.9","","-12.8","","30.8","","0.0","","","","","","0.9","","","","8","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-09","2023","03","09","","-9.3","","-18.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-10","2023","03","10","","-7.0","","-18.9","","-13.0","","31.0","","0.0","","","","","","0.9","","","","8","","50",""
