"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-02-01 00:00","2021","02","01","00:00","-30.0","","-34.3","","66","","0.0","","3","","4","","","","101.74","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-02-01 01:00","2021","02","01","01:00","-29.8","","-34.2","","66","","0.0","","7","","10","","","","101.75","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-02-01 02:00","2021","02","01","02:00","-29.6","","-34.0","","66","","0.0","","6","","10","","","","101.79","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-02-01 03:00","2021","02","01","03:00","-29.7","","-33.8","","67","","0.0","","7","","4","","","","101.82","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-02-01 04:00","2021","02","01","04:00","-29.8","","-34.3","","65","","0.0","","6","","8","","","","101.84","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-02-01 05:00","2021","02","01","05:00","-29.4","","-33.7","","67","","0.0","","30","","3","","","","101.85","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-02-01 06:00","2021","02","01","06:00","-28.8","","-33.2","","66","","0.0","","31","","12","","","","101.86","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-02-01 07:00","2021","02","01","07:00","-30.1","","-34.7","","64","","0.0","","12","","1","","","","101.88","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-02-01 08:00","2021","02","01","08:00","-30.3","","-35.0","","64","","0.0","","7","","9","","","","101.88","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-02-01 09:00","2021","02","01","09:00","-30.9","","-35.6","","63","","0.0","","7","","13","","","","101.89","","","","-42","","NA"
