"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 00:00","2021","01","01","00:00","-22.4","","-25.8","","74","","0.0","","19","","8","","","","99.70","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 01:00","2021","01","01","01:00","-22.0","","-26.0","","70","","0.0","","10","","8","","","","99.77","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 02:00","2021","01","01","02:00","-22.9","","-26.5","","73","","0.0","","34","","5","","","","99.85","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 03:00","2021","01","01","03:00","-24.7","","-27.8","","76","","0.0","","33","","6","","","","99.96","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 04:00","2021","01","01","04:00","-24.9","","-28.2","","74","","0.0","","35","","3","","","","100.04","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 05:00","2021","01","01","05:00","-22.7","","-25.6","","77","","0.0","","31","","8","","","","100.12","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 06:00","2021","01","01","06:00","-23.2","","-26.0","","78","","0.0","","33","","7","","","","100.20","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 07:00","2021","01","01","07:00","-21.4","","-24.4","","77","","0.0","","9","","5","","","","100.23","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 08:00","2021","01","01","08:00","-21.7","","-24.6","","77","","0.0","","31","","10","","","","100.29","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 09:00","2021","01","01","09:00","-21.2","","-26.0","","66","","0.0","","6","","13","","","","100.34","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 10:00","2021","01","01","10:00","-21.5","","-26.0","","67","","0.0","","7","","12","","","","100.39","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 11:00","2021","01","01","11:00","-24.6","","-28.0","","73","","0.0","","33","","8","","","","100.43","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 12:00","2021","01","01","12:00","-25.1","","-28.1","","76","","0.0","","36","","6","","","","100.46","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 13:00","2021","01","01","13:00","-23.4","","-26.3","","77","","0.0","","30","","15","","","","100.49","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 14:00","2021","01","01","14:00","-23.4","","-26.2","","78","","0.0","","16","","4","","","","100.53","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-01-01 15:00","2021","01","01","15:00","-24.1","","-26.9","","78","","0.0","","32","","5","","","","100.58","","","","-29","","NA"
