"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 00:00","2018","05","01","00:00","3.3","","0.7","","83","","0.0","","3","","11","","","","96.23","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 01:00","2018","05","01","01:00","2.2","","0.2","","87","","0.0","","3","","12","","","","96.28","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 02:00","2018","05","01","02:00","1.2","","-0.2","","90","","0.0","","4","","15","","","","96.22","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 03:00","2018","05","01","03:00","0.5","","-0.8","","92","","0.0","","5","","19","","","","96.33","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 04:00","2018","05","01","04:00","0.3","","-0.6","","94","","0.0","","5","","16","","","","96.21","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 05:00","2018","05","01","05:00","0.4","","-0.5","","94","","0.0","","6","","12","","","","96.25","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 06:00","2018","05","01","06:00","0.3","","-0.5","","94","","0.0","","4","","14","","","","96.20","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 07:00","2018","05","01","07:00","0.2","","-0.3","","96","","0.0","","1","","11","","","","96.21","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 08:00","2018","05","01","08:00","0.4","","-0.2","","96","","0.0","","3","","10","","","","96.23","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 09:00","2018","05","01","09:00","0.7","","-0.2","","94","","0.0","","36","","8","","","","96.36","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 10:00","2018","05","01","10:00","0.5","","-0.4","","94","","0.0","","2","","13","","","","96.37","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 11:00","2018","05","01","11:00","1.6","","-0.5","","86","","0.0","","3","","12","","","","96.38","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 12:00","2018","05","01","12:00","2.1","","-1.3","","78","","0.0","","4","","12","","","","96.48","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 13:00","2018","05","01","13:00","2.3","","-1.2","","78","","0.0","","3","","11","","","","96.52","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 14:00","2018","05","01","14:00","2.4","","-0.6","","80","","0.0","","2","","10","","","","96.61","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 15:00","2018","05","01","15:00","2.7","","-0.7","","78","","0.0","","2","","8","","","","96.66","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 16:00","2018","05","01","16:00","2.5","","-0.3","","82","","0.0","","2","","10","","","","96.69","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 17:00","2018","05","01","17:00","1.8","","-0.4","","86","","0.0","","2","","10","","","","96.78","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 18:00","2018","05","01","18:00","2.3","","-0.3","","84","","0.0","","3","","6","","","","96.81","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 19:00","2018","05","01","19:00","1.6","","-0.3","","87","","0.0","","2","","7","","","","96.84","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 20:00","2018","05","01","20:00","1.4","","-0.2","","89","","0.0","","5","","7","","","","96.85","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 21:00","2018","05","01","21:00","1.1","","-0.6","","88","","0.0","","5","","7","","","","96.86","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 22:00","2018","05","01","22:00","1.0","","-0.6","","89","","0.0","","5","","6","","","","96.85","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01 23:00","2018","05","01","23:00","0.8","","-0.7","","89","","0.0","","7","","7","","","","96.88","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 00:00","2018","05","02","00:00","0.7","","-0.6","","91","","0.0","","6","","5","","","","96.89","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 01:00","2018","05","02","01:00","0.4","","-0.6","","93","","0.0","","7","","5","","","","96.86","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 02:00","2018","05","02","02:00","0.3","","-0.6","","94","","0.0","","7","","4","","","","96.83","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 03:00","2018","05","02","03:00","0.2","","-0.5","","95","","0.0","","7","","5","","","","96.80","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 04:00","2018","05","02","04:00","0.0","","-0.6","","95","","0.0","","8","","5","","","","96.82","","","","-2","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 05:00","2018","05","02","05:00","0.0","","-0.5","","97","","0.0","","5","","3","","","","96.83","","","","-1","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 06:00","2018","05","02","06:00","0.0","","-0.4","","97","","0.0","","10","","4","","","","96.85","","","","-1","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 07:00","2018","05","02","07:00","0.5","","0.1","","98","","0.0","","8","","3","","","","96.88","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 08:00","2018","05","02","08:00","0.8","","0.5","","98","","0.0","","0","","1","","","","96.86","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 09:00","2018","05","02","09:00","1.6","","1.1","","97","","0.0","","33","","1","","","","96.84","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 10:00","2018","05","02","10:00","3.2","","1.0","","86","","0.0","","26","","7","","","","96.82","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 11:00","2018","05","02","11:00","4.7","","0.0","","72","","0.0","","26","","6","","","","96.81","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 12:00","2018","05","02","12:00","5.9","","0.2","","66","","0.0","","25","","7","","","","96.78","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 13:00","2018","05","02","13:00","7.5","","0.6","","62","","0.0","","25","","5","","","","96.74","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02 14:00","2018","05","02","14:00","8.2","","0.6","","59","","0.0","","26","","13","","","","96.75","","","","","","NA"
