"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 00:00","2018","12","01","00:00","-6.9","","-7.7","","94","","0.0","","32","","6","","","","97.39","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 01:00","2018","12","01","01:00","-7.0","","-7.7","","94","","0.0","","30","","7","","","","97.44","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 02:00","2018","12","01","02:00","-7.0","","-7.7","","95","","0.0","","28","","4","","","","97.48","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 03:00","2018","12","01","03:00","-7.3","","-7.9","","95","","0.0","","33","","3","","","","97.48","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 04:00","2018","12","01","04:00","-7.3","","-7.8","","96","","0.0","","1","","6","","","","97.49","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 05:00","2018","12","01","05:00","-7.7","","-8.2","","96","","0.0","","4","","11","","","","97.48","","","","-13","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 06:00","2018","12","01","06:00","-7.6","","-8.0","","96","","0.0","","5","","6","","","","97.49","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 07:00","2018","12","01","07:00","-7.5","","-8.1","","96","","0.0","","6","","6","","","","97.55","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 08:00","2018","12","01","08:00","-7.6","","-8.2","","96","","0.0","","10","","7","","","","97.63","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 09:00","2018","12","01","09:00","-7.5","","-8.1","","95","","0.0","","7","","6","","","","97.65","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 10:00","2018","12","01","10:00","-7.2","","-7.8","","95","","0.0","","8","","6","","","","97.67","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 11:00","2018","12","01","11:00","-7.0","","-7.7","","95","","0.0","","5","","8","","","","97.57","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 12:00","2018","12","01","12:00","-6.8","","-7.6","","94","","0.0","","5","","9","","","","97.49","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 13:00","2018","12","01","13:00","-6.6","","-7.5","","93","","0.0","","4","","8","","","","97.50","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 14:00","2018","12","01","14:00","-6.5","","-7.4","","93","","0.0","","4","","10","","","","97.49","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 15:00","2018","12","01","15:00","-6.6","","-7.5","","93","","0.0","","5","","7","","","","97.51","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 16:00","2018","12","01","16:00","-6.7","","-7.5","","94","","0.0","","5","","5","","","","97.51","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 17:00","2018","12","01","17:00","-6.5","","-7.3","","94","","0.0","","6","","9","","","","97.56","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 18:00","2018","12","01","18:00","-6.3","","-7.1","","94","","0.0","","6","","11","","","","97.59","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 19:00","2018","12","01","19:00","-6.2","","-7.0","","94","","0.0","","5","","8","","","","97.58","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 20:00","2018","12","01","20:00","-6.1","","-7.0","","94","","0.0","","5","","8","","","","97.59","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 21:00","2018","12","01","21:00","-6.1","","-7.0","","94","","0.0","","7","","9","","","","97.56","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 22:00","2018","12","01","22:00","-6.1","","-7.0","","94","","0.0","","7","","9","","","","97.57","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01 23:00","2018","12","01","23:00","-6.1","","-6.9","","94","","0.0","","6","","7","","","","97.57","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-02 00:00","2018","12","02","00:00","-6.0","","-6.7","","95","","0.0","","4","","8","","","","97.55","","","","-10","","NA"
