"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 00:00","2018","02","01","00:00","-21.8","","-24.3","","80","","0.2","","32","","16","","","","96.81","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 01:00","2018","02","01","01:00","-21.8","","-24.3","","80","","0.0","","31","","15","","","","96.90","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 02:00","2018","02","01","02:00","-21.9","","-24.5","","80","","0.0","","31","","16","","","","97.01","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 03:00","2018","02","01","03:00","-22.4","","-25.0","","79","","0.0","","31","","16","","","","97.11","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 04:00","2018","02","01","04:00","-22.7","","-25.3","","79","","0.0","","31","","16","","","","97.21","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 05:00","2018","02","01","05:00","-23.2","","-25.8","","79","","0.0","","31","","14","","","","97.34","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 06:00","2018","02","01","06:00","-23.7","","-26.3","","79","","0.0","","31","","12","","","","97.44","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 07:00","2018","02","01","07:00","-24.7","","-27.2","","79","","0.2","","30","","11","","","","97.58","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 08:00","2018","02","01","08:00","-25.3","","-27.8","","79","","0.0","","32","","11","","","","97.67","","","","-34","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 09:00","2018","02","01","09:00","-25.4","","-28.0","","79","","0.0","","31","","14","","","","97.79","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 10:00","2018","02","01","10:00","-24.7","","-27.5","","77","","0.0","","31","","14","","","","97.89","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 11:00","2018","02","01","11:00","-23.2","","-26.3","","76","","0.0","","29","","10","","","","97.96","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 12:00","2018","02","01","12:00","-21.8","","-24.8","","76","","0.0","","30","","14","","","","97.97","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 13:00","2018","02","01","13:00","-21.1","","-25.2","","70","","0.0","","30","","17","","","","97.94","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 14:00","2018","02","01","14:00","-20.6","","-24.9","","68","","0.0","","30","","19","","","","97.96","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 15:00","2018","02","01","15:00","-20.1","","-24.2","","70","","0.0","","30","","18","","","","98.02","","","","-30","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 16:00","2018","02","01","16:00","-20.8","","-24.5","","72","","0.0","","29","","13","","","","98.07","","","","-29","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 17:00","2018","02","01","17:00","-21.5","","-25.0","","74","","0.0","","29","","13","","","","98.13","","","","-30","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 18:00","2018","02","01","18:00","-22.7","","-25.8","","76","","0.0","","29","","13","","","","98.19","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 19:00","2018","02","01","19:00","-23.7","","-26.8","","76","","0.0","","28","","10","","","","98.22","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 20:00","2018","02","01","20:00","-24.5","","-27.5","","76","","0.0","","28","","10","","","","98.25","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 21:00","2018","02","01","21:00","-25.7","","-28.7","","76","","0.0","","28","","12","","","","98.23","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 22:00","2018","02","01","22:00","-26.7","","-29.6","","76","","0.0","","28","","11","","","","98.27","","","","-36","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01 23:00","2018","02","01","23:00","-27.4","","-30.2","","77","","0.0","","28","","10","","","","98.27","","","","-36","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 00:00","2018","02","02","00:00","-27.8","","-30.5","","78","","0.0","","27","","8","","","","98.28","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 01:00","2018","02","02","01:00","-27.7","","-30.2","","79","","0.0","","27","","9","","","","98.27","","","","-36","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 02:00","2018","02","02","02:00","-27.7","","-30.3","","79","","0.0","","28","","8","","","","98.24","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 03:00","2018","02","02","03:00","-27.8","","-30.4","","79","","0.0","","27","","6","","","","98.24","","","","-34","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 04:00","2018","02","02","04:00","-27.4","","-29.9","","79","","0.0","","27","","8","","","","98.18","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 05:00","2018","02","02","05:00","-27.3","","-30.0","","78","","0.0","","28","","7","","","","98.18","","","","-34","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 06:00","2018","02","02","06:00","-27.6","","-30.3","","78","","0.2","","27","","11","","","","98.17","","","","-37","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 07:00","2018","02","02","07:00","-28.0","","-30.7","","78","","0.0","","28","","8","","","","98.13","","","","-36","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 08:00","2018","02","02","08:00","-28.4","","-31.1","","78","","0.0","","27","","7","","","","98.12","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 09:00","2018","02","02","09:00","-27.8","","-30.6","","77","","0.0","","25","","7","","","","98.16","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 10:00","2018","02","02","10:00","-26.6","","-29.6","","76","","0.0","","26","","12","","","","98.18","","","","-36","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 11:00","2018","02","02","11:00","-25.2","","-28.7","","72","","0.0","","28","","7","","","","98.14","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 12:00","2018","02","02","12:00","-23.6","","-27.7","","69","","0.0","","28","","9","","","","98.05","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 13:00","2018","02","02","13:00","-22.4","","-27.0","","66","","0.0","","28","","8","","","","97.98","","","","-29","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 14:00","2018","02","02","14:00","-22.0","","-26.4","","67","","0.0","","25","","6","","","","97.91","","","","-27","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 15:00","2018","02","02","15:00","-20.8","","-26.2","","62","","0.0","","26","","8","","","","97.88","","","","-27","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 16:00","2018","02","02","16:00","-20.7","","-25.9","","63","","0.0","","25","","8","","","","97.86","","","","-27","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 17:00","2018","02","02","17:00","-21.5","","-25.1","","72","","0.0","","25","","5","","","","97.82","","","","-26","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 18:00","2018","02","02","18:00","-22.7","","-25.5","","78","","0.0","","23","","3","","","","97.82","","","","-25","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 19:00","2018","02","02","19:00","-24.0","","-26.3","","81","","0.0","","15","","1","","","","97.76","","","","-25","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 20:00","2018","02","02","20:00","-25.9","","-28.2","","81","","0.0","","","","0","","","","97.76","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 21:00","2018","02","02","21:00","-27.4","","-29.9","","79","","0.0","","22","","1","","","","97.72","","","","-28","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 22:00","2018","02","02","22:00","-28.7","","-31.3","","78","","0.0","","","","0","","","","97.70","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02 23:00","2018","02","02","23:00","-28.5","","-31.1","","78","","0.0","","14","","2","","","","97.64","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 00:00","2018","02","03","00:00","-29.4","","-32.2","","76","","0.0","","13","","1","","","","97.63","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 01:00","2018","02","03","01:00","-29.1","","-31.9","","77","","0.0","","","","0","","","","97.62","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 02:00","2018","02","03","02:00","-30.0","","-32.9","","76","","0.0","","0","","1","","","","97.56","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 03:00","2018","02","03","03:00","-30.4","","-33.4","","75","","0.0","","0","","1","","","","97.55","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 04:00","2018","02","03","04:00","-30.8","","-33.8","","75","","0.0","","19","","2","","","","97.50","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 05:00","2018","02","03","05:00","-29.8","","-32.7","","76","","0.0","","22","","2","","","","97.47","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 06:00","2018","02","03","06:00","-30.0","","-32.8","","76","","0.0","","25","","2","","","","97.46","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 07:00","2018","02","03","07:00","-29.8","","-32.7","","76","","0.2","","25","","1","","","","97.41","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 08:00","2018","02","03","08:00","-30.1","","-33.0","","76","","0.0","","23","","2","","","","97.36","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 09:00","2018","02","03","09:00","-28.3","","-30.9","","78","","0.0","","25","","2","","","","97.40","","","","-30","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 10:00","2018","02","03","10:00","-26.6","","-29.0","","80","","0.0","","29","","5","","","","97.40","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 11:00","2018","02","03","11:00","-25.3","","-27.6","","81","","0.0","","30","","7","","","","97.43","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 12:00","2018","02","03","12:00","-23.6","","-27.1","","73","","0.0","","30","","10","","","","97.40","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 13:00","2018","02","03","13:00","-22.8","","-27.7","","64","","0.0","","31","","10","","","","97.36","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 14:00","2018","02","03","14:00","-22.0","","-27.9","","59","","0.0","","29","","11","","","","97.31","","","","-30","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 15:00","2018","02","03","15:00","-21.6","","-27.5","","59","","0.0","","30","","17","","","","97.30","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 16:00","2018","02","03","16:00","-21.9","","-27.3","","62","","0.0","","30","","13","","","","97.32","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 17:00","2018","02","03","17:00","-23.2","","-27.7","","67","","0.0","","31","","10","","","","97.34","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 18:00","2018","02","03","18:00","-24.3","","-28.1","","71","","0.0","","30","","8","","","","97.38","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 19:00","2018","02","03","19:00","-25.6","","-28.8","","74","","0.0","","29","","6","","","","97.41","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 20:00","2018","02","03","20:00","-26.1","","-29.0","","76","","0.0","","29","","7","","","","97.43","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 21:00","2018","02","03","21:00","-27.2","","-30.0","","77","","0.0","","27","","6","","","","97.46","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 22:00","2018","02","03","22:00","-27.1","","-29.7","","79","","0.0","","27","","9","","","","97.49","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03 23:00","2018","02","03","23:00","-27.6","","-30.1","","79","","0.0","","26","","11","","","","97.56","","","","-37","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-04 00:00","2018","02","04","00:00","-28.2","","-30.8","","79","","0.0","","25","","4","","","","97.58","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-04 01:00","2018","02","04","01:00","-28.3","","-30.9","","78","","0.0","","27","","8","","","","97.54","","","","-36","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-04 02:00","2018","02","04","02:00","-28.6","","-31.2","","78","","0.0","","27","","8","","","","97.50","","","","-36","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-04 03:00","2018","02","04","03:00","-28.5","","-31.2","","78","","0.0","","27","","11","","","","97.46","","","","-38","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-04 04:00","2018","02","04","04:00","-28.7","","-31.4","","77","","0.0","","27","","11","","","","97.40","","","","-38","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-04 05:00","2018","02","04","05:00","-28.7","","-31.5","","77","","0.0","","25","","9","","","","97.36","","","","-37","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-04 06:00","2018","02","04","06:00","-28.7","","-31.5","","77","","0.0","","26","","10","","","","97.29","","","","-38","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-04 07:00","2018","02","04","07:00","-29.7","","-32.5","","76","","0.0","","23","","5","","","","97.28","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-04 08:00","2018","02","04","08:00","-29.8","","-32.7","","76","","0.0","","22","","5","","","","97.24","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-04 09:00","2018","02","04","09:00","-28.2","","-31.3","","75","","0.0","","24","","9","","","","97.14","","","","-36","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-04 10:00","2018","02","04","10:00","-26.1","","-29.4","","74","","0.0","","24","","12","","","","97.02","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-04 11:00","2018","02","04","11:00","-24.1","","-27.7","","72","","0.0","","24","","13","","","","96.90","","","","-33","","NA"
