"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 00:00","2018","12","01","00:00","-5.7","","-9.0","","78","","0.0","","36","","5","","","","101.59","","","","-8","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 01:00","2018","12","01","01:00","-6.1","","-9.4","","78","","0.0","","2","","6","","","","101.63","","","","-9","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 02:00","2018","12","01","02:00","-6.6","","-9.6","","79","","0.0","","36","","6","","","","101.67","","","","-10","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 03:00","2018","12","01","03:00","-6.8","","-9.8","","79","","0.0","","1","","7","","","","101.68","","","","-10","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 04:00","2018","12","01","04:00","-7.3","","-9.9","","82","","0.0","","35","","5","","","","101.73","","","","-10","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 05:00","2018","12","01","05:00","-7.7","","-9.9","","84","","0.0","","36","","6","","","","101.77","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 06:00","2018","12","01","06:00","-7.7","","-10.1","","83","","0.0","","36","","6","","","","101.82","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 07:00","2018","12","01","07:00","-8.0","","-10.4","","83","","0.0","","36","","6","","","","101.86","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 08:00","2018","12","01","08:00","-7.2","","-10.2","","79","","0.0","","35","","6","","","","101.90","","","","-10","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 09:00","2018","12","01","09:00","-4.0","","-9.4","","66","","0.0","","36","","4","","","","101.91","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 10:00","2018","12","01","10:00","-2.8","","-9.6","","59","","0.0","","4","","4","","","","101.89","","","","-4","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 11:00","2018","12","01","11:00","-1.2","","-9.3","","54","","0.0","","4","","3","","","","101.84","","","","-2","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 12:00","2018","12","01","12:00","-0.8","","-8.1","","58","","0.0","","24","","5","","","","101.86","","","","-2","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 13:00","2018","12","01","13:00","-0.9","","-7.8","","60","","0.0","","22","","6","","","","101.89","","","","-3","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 14:00","2018","12","01","14:00","-1.9","","-7.1","","68","","0.0","","20","","5","","","","101.94","","","","-4","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 15:00","2018","12","01","15:00","-3.3","","-7.2","","75","","0.0","","26","","2","","","","101.96","","","","-4","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 16:00","2018","12","01","16:00","-5.8","","-8.3","","82","","0.0","","31","","1","","","","101.99","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 17:00","2018","12","01","17:00","-8.1","","-9.9","","87","","0.0","","36","","3","","","","102.01","","","","-10","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 18:00","2018","12","01","18:00","-9.7","","-11.1","","90","","0.0","","35","","4","","","","102.04","","","","-12","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 19:00","2018","12","01","19:00","-10.7","","-11.8","","91","","0.0","","35","","4","","","","102.04","","","","-13","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 20:00","2018","12","01","20:00","-11.4","","-12.4","","93","","0.0","","32","","4","","","","102.10","","","","-14","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 21:00","2018","12","01","21:00","-11.6","","-12.3","","94","","0.0","","34","","5","","","","102.11","","","","-15","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 22:00","2018","12","01","22:00","-11.8","","-12.5","","94","","0.0","","34","","4","","","","102.15","","","","-14","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-01 23:00","2018","12","01","23:00","-8.1","","-8.5","","97","","0.0","","33","","6","","","","102.13","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-02 00:00","2018","12","02","00:00","-6.7","","-7.7","","93","","0.0","","34","","4","","","","102.13","","","","-9","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-12-02 01:00","2018","12","02","01:00","-6.1","","-7.4","","90","","0.0","","33","","4","","","","102.11","","","","-8","","NA"
