"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 00:00","2022","04","01","00:00","1.1","","-3.5","","72","","","M","13","","3","","","","90.65","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 01:00","2022","04","01","01:00","1.7","","-2.9","","72","","","M","24","","11","","","","90.69","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 02:00","2022","04","01","02:00","1.0","","-3.4","","73","","","M","24","","6","","","","90.68","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 03:00","2022","04","01","03:00","1.4","","-3.6","","69","","","M","24","","11","","","","90.69","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 04:00","2022","04","01","04:00","1.3","","-5.9","","59","","","M","27","","9","","","","90.70","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 05:00","2022","04","01","05:00","1.8","","-6.1","","56","","","M","28","","15","","","","90.73","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 06:00","2022","04","01","06:00","0.9","","-4.9","","65","","","M","3","","7","","","","90.81","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 07:00","2022","04","01","07:00","0.1","","-3.6","","76","","","M","16","","7","","","","90.85","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 08:00","2022","04","01","08:00","2.7","","-1.1","","76","","","M","19","","7","","","","90.88","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 09:00","2022","04","01","09:00","4.9","","-2.3","","59","","","M","15","","5","","","","90.90","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 10:00","2022","04","01","10:00","6.4","","-3.4","","50","","","M","14","","5","","","","90.92","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 11:00","2022","04","01","11:00","7.7","","-5.3","","39","","","M","25","","7","","","","90.89","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 12:00","2022","04","01","12:00","9.1","","-6.1","","33","","","M","33","","7","","","","90.85","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 13:00","2022","04","01","13:00","9.4","","-8.1","","28","","","M","36","","9","","","","90.81","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 14:00","2022","04","01","14:00","10.0","","-8.9","","25","","","M","28","","5","","","","90.74","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 15:00","2022","04","01","15:00","11.1","","-8.8","","24","","","M","25","","9","","","","90.69","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 16:00","2022","04","01","16:00","10.8","","-9.1","","24","","","M","21","","6","","","","90.66","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 17:00","2022","04","01","17:00","10.6","","-7.8","","27","","","M","24","","18","","","","90.66","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 18:00","2022","04","01","18:00","9.8","","-7.1","","30","","","M","25","","18","","","","90.66","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 19:00","2022","04","01","19:00","8.6","","-6.0","","35","","","M","24","","11","","","","90.64","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 20:00","2022","04","01","20:00","7.0","","-5.2","","42","","","M","22","","14","","","","90.66","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 21:00","2022","04","01","21:00","5.3","","-5.1","","47","","","M","22","","13","","","","90.67","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 22:00","2022","04","01","22:00","3.2","","-4.9","","55","","","M","21","","17","","","","90.65","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-01 23:00","2022","04","01","23:00","2.5","","-4.8","","58","","","M","21","","14","","","","90.63","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-02 00:00","2022","04","02","00:00","2.0","","-4.5","","62","","","M","21","","15","","","","90.61","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-02 01:00","2022","04","02","01:00","1.5","","-4.3","","65","","","M","21","","13","","","","90.58","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-02 02:00","2022","04","02","02:00","1.0","","-4.3","","68","","","M","22","","12","","","","90.55","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-02 03:00","2022","04","02","03:00","-0.5","","-4.2","","76","","","M","21","","12","","","","90.51","","","","-4","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-02 04:00","2022","04","02","04:00","3.0","","-3.5","","62","","","M","24","","15","","","","90.49","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2022-04-02 05:00","2022","04","02","05:00","3.5","","-3.7","","59","","","M","23","","14","","","","90.45","","","","","","NA"
