"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 00:00","2019","06","01","00:00","20.8","","13.5","","63","","0.0","","23","","15","","","","98.59","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 01:00","2019","06","01","01:00","20.3","","13.6","","66","","0.0","","22","","17","","","","98.47","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 02:00","2019","06","01","02:00","20.9","","14.0","","65","","0.0","","24","","17","","","","98.43","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 03:00","2019","06","01","03:00","20.7","","14.0","","66","","0.0","","26","","10","","","","98.46","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 04:00","2019","06","01","04:00","16.3","","13.2","","82","","0.0","","36","","5","","","","98.52","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 05:00","2019","06","01","05:00","12.8","","10.3","","85","","0.0","","34","","9","","","","98.62","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 06:00","2019","06","01","06:00","13.4","","11.4","","88","","0.0","","35","","5","","","","98.61","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 07:00","2019","06","01","07:00","14.1","","11.4","","84","","0.0","","33","","8","","","","98.66","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 08:00","2019","06","01","08:00","15.1","","11.3","","78","","0.0","","1","","5","","","","98.71","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 09:00","2019","06","01","09:00","16.0","","12.3","","79","","0.0","","4","","6","","","","98.67","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 10:00","2019","06","01","10:00","16.1","","12.0","","77","","0.0","","3","","8","","","","98.69","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 11:00","2019","06","01","11:00","11.7","","9.6","","87","","0.0","","5","","10","","","","98.73","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 12:00","2019","06","01","12:00","17.4","","13.6","","78","","0.0","","24","","4","","","","98.65","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 13:00","2019","06","01","13:00","14.6","","11.5","","81","","0.0","","36","","9","","","","98.55","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 14:00","2019","06","01","14:00","14.8","","10.1","","74","","0.0","","34","","15","","","","98.60","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 15:00","2019","06","01","15:00","14.1","","13.7","","97","","16.0","","36","","13","","","","98.76","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 16:00","2019","06","01","16:00","11.9","","11.5","","98","","1.2","","7","","7","","","","98.62","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 17:00","2019","06","01","17:00","15.2","","15.0","","98","","0.4","","13","","15","","","","98.36","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 18:00","2019","06","01","18:00","16.0","","15.4","","96","","0.0","","21","","12","","","","98.46","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 19:00","2019","06","01","19:00","16.3","","15.4","","95","","0.0","","23","","10","","","","98.46","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 20:00","2019","06","01","20:00","14.0","","13.4","","96","","0.0","","6","","4","","","","98.55","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 21:00","2019","06","01","21:00","12.7","","12.4","","98","","0.0","","4","","4","","","","98.63","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 22:00","2019","06","01","22:00","13.0","","12.7","","98","","0.3","","6","","4","","","","98.60","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-01 23:00","2019","06","01","23:00","12.0","","11.7","","98","","1.3","","34","","4","","","","98.54","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-02 00:00","2019","06","02","00:00","11.0","","10.8","","98","","0.5","","2","","4","","","","98.51","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-02 01:00","2019","06","02","01:00","11.4","","11.2","","99","","0.2","","33","","3","","","","98.49","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-02 02:00","2019","06","02","02:00","10.8","","10.6","","99","","0.0","","36","","10","","","","98.49","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-02 03:00","2019","06","02","03:00","10.4","","10.2","","99","","0.0","","34","","11","","","","98.50","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-02 04:00","2019","06","02","04:00","10.2","","9.8","","97","","0.0","","36","","13","","","","98.51","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-02 05:00","2019","06","02","05:00","10.0","","9.7","","98","","0.0","","36","","16","","","","98.59","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-02 06:00","2019","06","02","06:00","10.6","","9.8","","94","","0.0","","1","","15","","","","98.64","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-06-02 07:00","2019","06","02","07:00","10.8","","8.3","","84","","0.0","","36","","14","","","","98.68","","","","","","NA"
