"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-23","2020","02","23","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","24","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-24","2020","02","24","","-5.3","","-20.1","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-25","2020","02","25","","-2.5","","-15.7","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-26","2020","02","26","","5.4","","-8.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","32","","25","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-27","2020","02","27","","6.2","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","32","","25","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-28","2020","02","28","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","30","","25","","71",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-29","2020","02","29","","0.7","","-11.2","","-5.3","","23.3","","0.0","","0.0","","10.6","","7.4","","35","","31","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-01","2020","03","01","","1.1","","-21.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","40","","25","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-02","2020","03","02","","4.0","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","36","","24","","71",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-03","2020","03","03","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","36","","24","","68",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-04","2020","03","04","","1.2","","-7.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","36","","24","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-05","2020","03","05","","0.4","","-10.9","","-5.3","","23.3","","0.0","","0.0","","2.4","","2.4","","36","","30","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-06","2020","03","06","","-1.6","","-22.1","","-11.9","","29.9","","0.0","","0.0","","4.4","","3.2","","39","","30","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-07","2020","03","07","","-14.5","","-20.1","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.0","T","43","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-08","2020","03","08","","-12.2","","-27.0","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-09","2020","03","09","","0.8","","-23.8","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","41","","26","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-10","2020","03","10","","5.6","","-9.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","41","","29","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-11","2020","03","11","","0.7","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.0","","1.0","","38","","25","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-12","2020","03","12","","-4.4","","-18.1","","-11.3","","29.3","","0.0","","0.0","","0.7","","0.5","","37","","32","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-13","2020","03","13","","-17.7","","-28.8","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-14","2020","03","14","","-16.3","","-32.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-15","2020","03","15","","-8.2","","-28.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-16","2020","03","16","","-1.9","","-21.1","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-17","2020","03","17","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","36","","33","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-18","2020","03","18","","-4.2","","-20.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-19","2020","03","19","","-3.2","","-17.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","33","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-20","2020","03","20","","3.3","","-21.3","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","33","","26","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-21","2020","03","21","","2.7","","-5.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","30","","25","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-22","2020","03","22","","1.5","","-10.2","","-4.4","","22.4","","0.0","","0.0","","0.2","","0.2","","29","E","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-23","2020","03","23","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","0.0","","1.1","","0.8","","32","","3","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-24","2020","03","24","","-8.0","","-19.6","","-13.8","","31.8","","0.0","","0.2","","2.2","","2.2","","37","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-25","2020","03","25","","1.9","","-23.3","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","36","","23","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-26","2020","03","26","","5.4","","-4.0","","0.7","","17.3","","0.0","","0.2","","0.0","","0.2","","34","","25","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-27","2020","03","27","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.2","","0.0","T","0.2","","32","","32","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-28","2020","03","28","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","0.0","","6.2","","5.8","","35","","31","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-29","2020","03","29","","-9.9","","-14.1","","-12.0","","30.0","","0.0","","0.0","","8.0","","6.6","","42","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-30","2020","03","30","","-12.2","","-14.8","","-13.5","","31.5","","0.0","","0.0","","3.0","","2.1","","52","","3","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-03-31","2020","03","31","","-12.7","","-15.3","","-14.0","","32.0","","0.0","","0.0","","3.5","","2.0","","59","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-01","2020","04","01","","-10.6","","-24.2","","-17.4","","35.4","","0.0","","0.0","","0.4","","0.4","","58","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-02","2020","04","02","","-10.6","","-26.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-03","2020","04","03","","-9.4","","-28.2","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","58","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-04","2020","04","04","","-4.5","","-24.1","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-05","2020","04","05","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","0.0","","2.4","","2.0","","57","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-06","2020","04","06","","3.4","","-22.6","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","54","","25","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-07","2020","04","07","","2.7","","-5.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","54","","28","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-08","2020","04","08","","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-09","2020","04","09","","7.9","","-1.4","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","36","","25","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-10","2020","04","10","","0.6","","-6.5","","-3.0","","21.0","","0.0","","1.3","","0.0","T","1.3","","28","","7","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-11","2020","04","11","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","28","","25","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-12","2020","04","12","","1.2","","-14.9","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","25","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-14","2020","04","14","","6.7","","2.0","","4.4","","13.6","","0.0","","1.9","","0.0","","1.9","","32","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-15","2020","04","15","","5.8","","-1.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","20","","33","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-16","2020","04","16","","11.8","","-5.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","30","","24","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-17","2020","04","17","","9.7","","1.5","","5.6","","12.4","","0.0","","2.7","","0.0","","2.7","","27","","34","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-18","2020","04","18","","10.2","","-3.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-19","2020","04","19","","16.2","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","24","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","26","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-21","2020","04","21","","14.8","","3.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","24","","76",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-22","2020","04","22","","14.4","","4.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","27","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-23","2020","04","23","","12.7","","0.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","25","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-24","2020","04","24","","14.6","","1.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-25","2020","04","25","","14.9","","-1.2","","6.9","","11.1","","0.0","","4.6","","0.0","","4.6","","","","25","","71",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-26","2020","04","26","","12.4","","3.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","32","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-27","2020","04","27","","14.1","","1.4","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","","","25","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-28","2020","04","28","","13.0","","0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","25","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-29","2020","04","29","","17.7","","0.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","26","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-04-30","2020","04","30","","14.6","","3.7","","9.2","","8.8","","0.0","","0.0","","0.0","T","0.0","T","","","28","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-01","2020","05","01","","15.4","","1.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-02","2020","05","02","","20.6","","0.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","7","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-03","2020","05","03","","14.4","","1.6","","8.0","","10.0","","0.0","","0.0","","0.0","T","0.0","T","","","25","","71",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-04","2020","05","04","","12.2","","5.2","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","","","29","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","25","","71",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-06","2020","05","06","","20.2","","-1.0","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","6","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-07","2020","05","07","","14.9","","6.7","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-08","2020","05","08","","16.8","","-0.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-09","2020","05","09","","12.1","","0.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","4","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-10","2020","05","10","","9.8","","-1.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","4","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","10","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-12","2020","05","12","","16.6","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","12","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-13","2020","05","13","","20.8","","-0.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","4","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-14","2020","05","14","","7.3","","-0.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","36","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-15","2020","05","15","","15.4","","-0.3","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","","","5","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-16","2020","05","16","","19.8","","3.4","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","33","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-17","2020","05","17","","11.6","","4.8","","8.2","","9.8","","0.0","","4.2","","0.0","","4.2","","","","2","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-18","2020","05","18","","10.5","","4.5","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-19","2020","05","19","","19.4","","7.4","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","","","26","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-05-20","2020","05","20","","21.6","","6.4","","14.0","","4.0","","0.0","","0.3","","0.0","","0.3","","","","10","","35",""
