"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 00:00","2018","05","01","00:00","-8.6","","-10.7","","85","","0.0","","13","","18","","16.1","","101.44","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 01:00","2018","05","01","01:00","-8.1","","-10.0","","86","","0.0","","15","","15","","16.1","","101.46","","","","-14","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 02:00","2018","05","01","02:00","-7.9","","-9.6","","88","","0.0","","16","","17","","16.1","","101.42","","","","-15","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 03:00","2018","05","01","03:00","-8.0","","-9.5","","89","","0.0","","17","","17","","16.1","","101.44","","","","-15","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 04:00","2018","05","01","04:00","-8.2","","-9.6","","90","","0.0","","16","","21","","16.1","","101.43","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 05:00","2018","05","01","05:00","-7.9","","-9.0","","92","","0.0","","16","","22","","16.1","","101.37","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 06:00","2018","05","01","06:00","-7.2","","-8.5","","90","","0.0","","15","","26","","16.1","","101.29","","","","-15","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 07:00","2018","05","01","07:00","-6.2","","-7.9","","88","","0.0","","16","","24","","16.1","","101.25","","","","-14","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 08:00","2018","05","01","08:00","-4.9","","-6.9","","86","","0.0","","17","","17","","16.1","","101.25","","","","-11","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 09:00","2018","05","01","09:00","-3.3","","-6.0","","82","","0.0","","17","","24","","16.1","","101.17","","","","-10","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 10:00","2018","05","01","10:00","-2.0","","-5.1","","80","","0.0","","16","","18","","16.1","","101.10","","","","-7","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 11:00","2018","05","01","11:00","-0.5","","-4.3","","75","","0.0","","15","","13","","16.1","","101.09","","","","-5","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 12:00","2018","05","01","12:00","0.8","","-3.3","","74","","0.0","","14","","11","","16.1","","101.05","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 13:00","2018","05","01","13:00","1.4","","-2.8","","74","","0.0","","9","","13","","16.1","","101.06","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 14:00","2018","05","01","14:00","1.3","","-1.6","","81","","0.0","","9","","24","","16.1","","101.00","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 15:00","2018","05","01","15:00","0.3","","-1.5","","88","","0.0","","9","","28","","16.1","","100.97","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 16:00","2018","05","01","16:00","-0.1","","-2.0","","87","","0.0","","9","","30","","16.1","","100.94","","","","-7","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 17:00","2018","05","01","17:00","-0.9","","-2.4","","89","","0.0","","9","","34","","16.1","","100.91","","","","-8","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 18:00","2018","05","01","18:00","-2.1","","-3.1","","93","","0.0","","8","","37","","16.1","","100.92","","","","-10","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 19:00","2018","05","01","19:00","-2.8","","-3.6","","94","","0.0","","9","","37","","16.1","","100.89","","","","-11","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 20:00","2018","05","01","20:00","-3.2","","-4.0","","94","","0.0","","9","","37","","16.1","","100.90","","","","-11","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 21:00","2018","05","01","21:00","-3.7","","-4.4","","95","","0.0","","9","","37","","16.1","","100.90","","","","-12","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 22:00","2018","05","01","22:00","-4.0","","-4.7","","95","","0.0","","9","","37","","16.1","","100.89","","","","-12","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01 23:00","2018","05","01","23:00","-4.2","","-4.9","","95","","0.0","","9","","32","","16.1","","100.82","","","","-12","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-02 00:00","2018","05","02","00:00","-4.1","","-4.7","","96","","0.0","","9","","30","","16.1","","100.80","","","","-12","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-02 01:00","2018","05","02","01:00","-4.0","","-4.6","","96","","0.0","","9","","21","","16.1","","100.72","","","","-10","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-02 02:00","2018","05","02","02:00","-4.0","","-4.6","","96","","0.0","","10","","21","","16.1","","100.68","","","","-10","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-02 03:00","2018","05","02","03:00","-4.0","","-4.6","","96","","0.0","","6","","8","","16.1","","100.67","","","","-7","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-02 04:00","2018","05","02","04:00","-4.7","","-5.1","","97","","0.0","","4","","11","","16.1","","100.67","","","","-9","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-02 05:00","2018","05","02","05:00","-4.4","","-4.9","","96","","0.0","","6","","9","","16.1","","100.61","","","","-8","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-02 06:00","2018","05","02","06:00","-4.0","","-4.7","","95","","0.0","","5","","9","","16.1","","100.59","","","","-8","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-02 07:00","2018","05","02","07:00","-3.6","","-4.3","","95","","0.0","","7","","5","","16.1","","100.58","","","","-6","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-05-02 08:00","2018","05","02","08:00","-3.2","","-4.0","","94","","0.0","","","M","4","","16.1","","100.54","","","","-5","","NA"
