"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060595","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-11","2018","02","11","","-28.5","","-35.0","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-12","2018","02","12","","-16.9","","-31.8","","-24.4","","42.4","","0.0","","","M","","M","0.0","T","","","24","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-13","2018","02","13","","-15.5","","-27.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","34","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-14","2018","02","14","","-27.1","","-37.0","","-32.1","","50.1","","0.0","","","M","","M","0.0","","","","34","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-15","2018","02","15","","-29.3","","-38.3","","-33.8","","51.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-16","2018","02","16","","-23.7","","-33.1","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-19","2018","02","19","","-28.6","","-37.1","","-32.9","","50.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-20","2018","02","20","","-20.7","","-30.8","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-21","2018","02","21","","-22.1","","-29.8","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-22","2018","02","22","","-14.7","","-28.7","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","30","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-23","2018","02","23","","-17.8","","-32.1","","-25.0","","43.0","","0.0","","","M","","M","0.0","T","","","30","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-24","2018","02","24","","-6.9","","-18.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-25","2018","02","25","","-14.9","","-22.4","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-26","2018","02","26","","-14.3","","-27.0","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-27","2018","02","27","","-10.6","","-24.0","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","15","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-02-28","2018","02","28","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","16","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-01","2018","03","01","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","13","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-02","2018","03","02","","-13.0","","-18.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-03","2018","03","03","","-14.9","","-17.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-04","2018","03","04","","-16.8","","-19.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-05","2018","03","05","","-13.6","","-19.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-06","2018","03","06","","-13.3","","-18.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-07","2018","03","07","","-13.2","","-20.5","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-08","2018","03","08","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-09","2018","03","09","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-10","2018","03","10","","-3.2","","-17.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","21","","44",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-11","2018","03","11","","-6.1","","-14.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-12","2018","03","12","","-13.5","","-18.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-13","2018","03","13","","-0.5","","-17.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","33","","76",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-14","2018","03","14","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","36","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-16","2018","03","16","","-18.8","","-22.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","36","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-17","2018","03","17","","-17.5","","-21.5","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","11","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-18","2018","03","18","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-20","2018","03","20","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-21","2018","03","21","","-9.9","","-17.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","1","","44",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-22","2018","03","22","","-17.5","","-25.3","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","1","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-23","2018","03","23","","-14.4","","-30.5","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","20","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-24","2018","03","24","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","22","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-28","2018","03","28","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","30","","57",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-03-31","2018","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-02","2018","04","02","","-21.5","","-29.1","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-03","2018","04","03","","-15.1","","-26.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-04","2018","04","04","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05","2018","04","05","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","35","","76",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06","2018","04","06","","-15.3","","-21.7","","-18.5","","36.5","","0.0","","","M","","M","0.0","T","","","35","","76",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-08","2018","04","08","","-13.0","","-22.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-09","2018","04","09","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-10","2018","04","10","","-10.0","","-24.0","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","32","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-11","2018","04","11","","-19.7","","-24.3","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","33","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-12","2018","04","12","","-18.3","","-26.4","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-13","2018","04","13","","-12.8","","-20.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","33","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-14","2018","04","14","","-1.7","","-19.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","21","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-15","2018","04","15","","2.1","","-11.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","18","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-16","2018","04","16","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-17","2018","04","17","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-18","2018","04","18","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","17","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-19","2018","04","19","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-20","2018","04","20","","10.3","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","21","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-21","2018","04","21","","11.0","","-2.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","3","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-22","2018","04","22","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","1.8","","","","8","","76",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-23","2018","04","23","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","4","","69",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-25","2018","04","25","","1.7","","-12.7","","-5.5","","23.5","","0.0","","","M","","M","0.5","","","","2","","69",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-26","2018","04","26","","-7.9","","-15.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-27","2018","04","27","","-2.1","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-29","2018","04","29","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","2.9","","","","2","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2018-04-30","2018","04","30","","-5.7","","-9.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-01","2018","05","01","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","9","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-02","2018","05","02","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","9","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-03","2018","05","03","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-04","2018","05","04","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-05","2018","05","05","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-06","2018","05","06","","9.1","","-6.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","19","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-07","2018","05","07","","2.4","","-8.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","34","","74",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-08","2018","05","08","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","1.0","","","","12","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-09","2018","05","09","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","4.2","","","","2","","85",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-11","2018","05","11","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-14","2018","05","14","","-7.7","","-11.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","32","","70",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-15","2018","05","15","","-8.0","","-12.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-16","2018","05","16","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-17","2018","05","17","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-18","2018","05","18","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-19","2018","05","19","","10.5","","-5.0","","2.8","","15.2","","0.0","","","M","","M","1.7","","","","34","","57",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-20","2018","05","20","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","35","","57",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-21","2018","05","21","","-3.7","","-5.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-22","2018","05","22","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","16","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-23","2018","05","23","","18.2","","-2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-24","2018","05","24","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","3","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-25","2018","05","25","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","14","","44",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-26","2018","05","26","","11.1","","-2.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","14","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-27","2018","05","27","","15.1","","1.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-28","2018","05","28","","11.8","","-1.0","","5.4","","12.6","","0.0","","","M","","M","1.5","","","","15","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-30","2018","05","30","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-05-31","2018","05","31","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-01","2018","06","01","","13.3","","-3.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","19","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-02","2018","06","02","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","11","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-03","2018","06","03","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","9","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-06","2018","06","06","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-07","2018","06","07","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-10","2018","06","10","","29.8","","9.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","17","","44",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-11","2018","06","11","","32.1","","14.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","13","","44",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-14","2018","06","14","","14.1","","1.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","12","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-15","2018","06","15","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","11.8","","","","4","","56",""
