"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 00:00","2018","11","01","00:00","-1.6","","-3.8","","85","","0.0","","34","","22","","16.1","","100.69","","","","-8","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 01:00","2018","11","01","01:00","-2.0","","-5.4","","78","","0.0","","33","","18","","16.1","","100.72","","","","-7","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 02:00","2018","11","01","02:00","-2.6","","-6.3","","76","","0.0","","34","","21","","16.1","","100.76","","","","-9","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 03:00","2018","11","01","03:00","-2.9","","-6.2","","78","","0.0","","31","","18","","16.1","","100.78","","","","-9","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 04:00","2018","11","01","04:00","-3.4","","-4.8","","90","","0.0","","32","","18","","11.3","","100.78","","","","-9","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 05:00","2018","11","01","05:00","-3.5","","-4.5","","93","","0.0","","31","","21","","16.1","","100.78","","","","-10","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 06:00","2018","11","01","06:00","-3.4","","-4.0","","96","","0.0","","32","","28","","4.8","","100.80","","","","-11","","Freezing Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 07:00","2018","11","01","07:00","-3.4","","-4.2","","94","","0.0","","33","","22","","16.1","","100.84","","","","-10","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 08:00","2018","11","01","08:00","-3.1","","-4.4","","91","","0.0","","34","","24","","14.5","","100.86","","","","-10","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 09:00","2018","11","01","09:00","-3.9","","-5.0","","92","","0.0","","33","","24","","16.1","","100.90","","","","-11","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 10:00","2018","11","01","10:00","-4.6","","-5.3","","95","","0.0","","33","","28","","11.3","","100.92","","","","-12","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 11:00","2018","11","01","11:00","-4.8","","-5.8","","93","","0.0","","30","","28","","4.8","","100.94","","","","-12","","Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 12:00","2018","11","01","12:00","-4.5","","-5.0","","96","","0.0","","29","","21","","4.0","","100.95","","","","-11","","Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 13:00","2018","11","01","13:00","-3.8","","-4.2","","97","","0.0","","29","","18","","1.2","","100.96","","","","-10","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 14:00","2018","11","01","14:00","-2.8","","-3.5","","95","","0.0","","30","","26","","2.8","","100.96","","","","-10","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 15:00","2018","11","01","15:00","-1.4","","-2.1","","95","","0.0","","34","","32","","4.0","","100.98","","","","-9","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 16:00","2018","11","01","16:00","-1.7","","-2.5","","94","","0.0","","35","","28","","4.0","","101.05","","","","-8","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 17:00","2018","11","01","17:00","-2.3","","-2.9","","96","","0.0","","34","","26","","1.2","","101.09","","","","-9","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 18:00","2018","11","01","18:00","-3.0","","-4.0","","93","","0.0","","34","","26","","16.1","","101.15","","","","-10","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 19:00","2018","11","01","19:00","-3.5","","-4.3","","94","","0.0","","34","","30","","16.1","","101.15","","","","-11","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 20:00","2018","11","01","20:00","-4.0","","-4.7","","95","","0.0","","33","","28","","12.9","","101.16","","","","-11","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 21:00","2018","11","01","21:00","-4.3","","-5.0","","95","","0.0","","33","","34","","9.7","","101.15","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 22:00","2018","11","01","22:00","-4.4","","-5.1","","95","","0.0","","33","","34","","11.3","","101.15","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01 23:00","2018","11","01","23:00","-4.6","","-5.4","","94","","0.0","","33","","34","","6.4","","101.18","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 00:00","2018","11","02","00:00","-4.8","","-6.1","","91","","0.0","","33","","32","","4.8","","101.19","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 01:00","2018","11","02","01:00","-5.0","","-6.1","","92","","0.0","","33","","34","","6.4","","101.19","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 02:00","2018","11","02","02:00","-5.4","","-6.6","","91","","0.0","","33","","28","","12.9","","101.22","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 03:00","2018","11","02","03:00","-5.4","","-6.6","","91","","0.0","","33","","28","","4.8","","101.22","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 04:00","2018","11","02","04:00","-5.5","","-6.7","","91","","0.0","","33","","26","","9.7","","101.21","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 05:00","2018","11","02","05:00","-5.7","","-6.8","","92","","0.0","","32","","28","","4.8","","101.24","","","","-14","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 06:00","2018","11","02","06:00","-6.1","","-7.2","","92","","0.0","","32","","28","","11.3","","101.23","","","","-14","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 07:00","2018","11","02","07:00","-6.1","","-7.3","","91","","0.0","","32","","32","","14.5","","101.24","","","","-15","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 08:00","2018","11","02","08:00","-5.7","","-6.7","","93","","0.0","","31","","26","","4.8","","101.24","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 09:00","2018","11","02","09:00","-5.2","","-6.2","","93","","0.0","","31","","24","","2.4","","101.23","","","","-12","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 10:00","2018","11","02","10:00","-4.8","","-5.8","","93","","0.0","","31","","30","","3.6","","101.22","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 11:00","2018","11","02","11:00","-4.3","","-5.3","","93","","0.0","","31","","30","","4.8","","101.25","","","","-12","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 12:00","2018","11","02","12:00","-4.0","","-5.0","","93","","0.0","","32","","32","","4.0","","101.26","","","","-12","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 13:00","2018","11","02","13:00","-4.0","","-5.0","","93","","0.0","","32","","30","","3.6","","101.27","","","","-12","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 14:00","2018","11","02","14:00","-3.6","","-4.7","","92","","0.0","","32","","32","","4.8","","101.29","","","","-11","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 15:00","2018","11","02","15:00","-3.3","","-4.0","","95","","0.0","","33","","34","","2.8","","101.27","","","","-11","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 16:00","2018","11","02","16:00","-2.7","","-3.3","","96","","0.0","","34","","39","","2.0","","101.29","","","","-11","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 17:00","2018","11","02","17:00","-2.3","","-2.9","","96","","0.0","","34","","32","","2.0","","101.32","","","","-10","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 18:00","2018","11","02","18:00","-1.9","","-2.5","","96","","0.0","","34","","32","","4.8","","101.37","","","","-9","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 19:00","2018","11","02","19:00","-2.0","","-2.6","","96","","0.0","","34","","37","","2.4","","101.40","","","","-10","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 20:00","2018","11","02","20:00","-2.3","","-2.9","","96","","0.0","","34","","37","","2.4","","101.47","","","","-10","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 21:00","2018","11","02","21:00","-2.5","","-3.1","","96","","0.0","","34","","37","","3.6","","101.50","","","","-10","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 22:00","2018","11","02","22:00","-2.6","","-3.3","","95","","0.0","","34","","35","","3.2","","101.54","","","","-10","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02 23:00","2018","11","02","23:00","-3.2","","-3.9","","95","","0.0","","34","","34","","3.6","","101.57","","","","-11","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 00:00","2018","11","03","00:00","-3.4","","-4.1","","95","","0.0","","35","","39","","6.4","","101.59","","","","-12","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 01:00","2018","11","03","01:00","-3.9","","-4.6","","95","","0.0","","35","","37","","9.7","","101.64","","","","-12","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 02:00","2018","11","03","02:00","-5.2","","-5.6","","97","","0.0","","33","","30","","4.8","","101.70","","","","-13","","Freezing Rain,Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 03:00","2018","11","03","03:00","-5.5","","-6.0","","96","","0.0","","33","","28","","2.8","","101.73","","","","-13","","Freezing Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 04:00","2018","11","03","04:00","-6.2","","-6.7","","96","","0.0","","33","","28","","3.6","","101.77","","","","-14","","Freezing Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 05:00","2018","11","03","05:00","-6.6","","-7.3","","95","","0.0","","32","","26","","16.1","","101.80","","","","-15","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 06:00","2018","11","03","06:00","-7.0","","-7.7","","95","","0.0","","32","","26","","11.3","","101.83","","","","-15","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 07:00","2018","11","03","07:00","-6.8","","-7.5","","95","","0.0","","32","","22","","1.2","","101.85","","","","-14","","Freezing Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 08:00","2018","11","03","08:00","-7.4","","-8.2","","94","","0.0","","31","","21","","1.2","","101.89","","","","-15","","Freezing Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 09:00","2018","11","03","09:00","-8.1","","-8.9","","94","","0.0","","32","","22","","16.1","","101.89","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 10:00","2018","11","03","10:00","-9.0","","-9.9","","93","","0.0","","30","","17","","16.1","","101.91","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 11:00","2018","11","03","11:00","-9.7","","-10.8","","92","","0.0","","30","","18","","16.1","","101.91","","","","-17","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 12:00","2018","11","03","12:00","-9.3","","-10.4","","92","","0.0","","31","","15","","16.1","","101.87","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 13:00","2018","11","03","13:00","-8.9","","-10.0","","92","","0.0","","29","","11","","16.1","","101.83","","","","-14","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 14:00","2018","11","03","14:00","-8.5","","-9.7","","91","","0.0","","30","","9","","16.1","","101.81","","","","-13","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 15:00","2018","11","03","15:00","-8.1","","-10.5","","83","","0.0","","29","","5","","16.1","","101.76","","","","-11","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 16:00","2018","11","03","16:00","-8.2","","-10.4","","84","","0.0","","23","","5","","16.1","","101.75","","","","-11","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 17:00","2018","11","03","17:00","-9.5","","-11.3","","87","","0.0","","23","","9","","16.1","","101.76","","","","-14","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 18:00","2018","11","03","18:00","-10.8","","-11.9","","92","","0.0","","21","","9","","16.1","","101.69","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 19:00","2018","11","03","19:00","-11.4","","-12.3","","93","","0.0","","19","","9","","16.1","","101.64","","","","-17","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 20:00","2018","11","03","20:00","-12.0","","-12.9","","93","","0.0","","17","","11","","16.1","","101.57","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 21:00","2018","11","03","21:00","-11.7","","-12.6","","93","","0.0","","18","","13","","16.1","","101.51","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 22:00","2018","11","03","22:00","-11.8","","-12.9","","92","","0.0","","18","","13","","16.1","","101.47","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03 23:00","2018","11","03","23:00","-11.4","","-12.6","","91","","0.0","","18","","13","","16.1","","101.38","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 00:00","2018","11","04","00:00","-10.4","","-11.5","","92","","0.0","","18","","17","","2.0","","101.30","","","","-18","","Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 01:00","2018","11","04","01:00","-9.5","","-10.5","","92","","0.0","","18","","21","","11.3","","101.23","","","","-17","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 02:00","2018","11","04","02:00","-8.4","","-9.3","","93","","0.0","","18","","22","","9.7","","101.15","","","","-16","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 03:00","2018","11","04","03:00","-7.5","","-8.3","","94","","0.0","","17","","21","","2.4","","101.06","","","","-15","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 04:00","2018","11","04","04:00","-6.8","","-7.5","","95","","0.0","","17","","22","","8.1","","100.98","","","","-14","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 05:00","2018","11","04","05:00","-6.3","","-7.0","","95","","0.0","","18","","24","","4.8","","100.90","","","","-14","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 06:00","2018","11","04","06:00","-6.0","","-6.7","","95","","0.0","","18","","26","","4.0","","100.83","","","","-14","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 07:00","2018","11","04","07:00","-5.8","","-6.6","","94","","0.0","","18","","26","","4.0","","100.75","","","","-14","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 08:00","2018","11","04","08:00","-5.5","","-6.5","","93","","0.0","","18","","26","","9.7","","100.70","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 09:00","2018","11","04","09:00","-4.9","","-6.0","","92","","0.0","","18","","24","","6.4","","100.66","","","","-12","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 10:00","2018","11","04","10:00","-4.4","","-5.5","","92","","0.0","","19","","21","","8.1","","100.60","","","","-11","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 11:00","2018","11","04","11:00","-3.5","","-4.9","","90","","0.0","","19","","22","","16.1","","100.56","","","","-10","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 12:00","2018","11","04","12:00","-2.9","","-4.3","","90","","0.0","","19","","18","","16.1","","100.50","","","","-9","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 13:00","2018","11","04","13:00","-2.3","","-3.7","","90","","0.0","","20","","15","","16.1","","100.47","","","","-7","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 14:00","2018","11","04","14:00","-2.0","","-3.3","","91","","0.0","","20","","18","","16.1","","100.46","","","","-7","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 15:00","2018","11","04","15:00","-1.8","","-2.9","","92","","0.0","","20","","13","","16.1","","100.47","","","","-6","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 16:00","2018","11","04","16:00","-1.9","","-2.9","","93","","0.0","","20","","13","","16.1","","100.49","","","","-6","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 17:00","2018","11","04","17:00","-2.5","","-3.2","","95","","0.0","","18","","8","","16.1","","100.52","","","","-6","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 18:00","2018","11","04","18:00","-2.8","","-3.2","","97","","0.0","","19","","8","","16.1","","100.53","","","","-6","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 19:00","2018","11","04","19:00","-2.3","","-2.4","","99","","0.0","","20","","9","","4.8","","100.55","","","","-6","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 20:00","2018","11","04","20:00","-1.9","","-2.0","","99","","0.0","","22","","5","","12.9","","100.56","","","","-4","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 21:00","2018","11","04","21:00","-2.1","","-2.2","","99","","0.0","","21","","5","","11.3","","100.58","","","","-4","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 22:00","2018","11","04","22:00","-2.1","","-2.2","","99","","0.0","","22","","5","","8.1","","100.59","","","","-4","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04 23:00","2018","11","04","23:00","-2.6","","-2.7","","99","","0.0","","36","","24","","2.0","","100.62","","","","-9","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-05 00:00","2018","11","05","00:00","-3.9","","-4.5","","96","","0.0","","36","","28","","6.4","","100.66","","","","-11","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-05 01:00","2018","11","05","01:00","-4.6","","-5.7","","92","","0.0","","36","","28","","4.0","","100.71","","","","-12","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-05 02:00","2018","11","05","02:00","-4.8","","-5.9","","92","","0.0","","1","","24","","3.2","","100.76","","","","-12","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-05 03:00","2018","11","05","03:00","-5.3","","-6.4","","92","","0.2","","36","","30","","3.2","","100.78","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-05 04:00","2018","11","05","04:00","-6.1","","-7.3","","91","","0.0","","36","","28","","4.8","","100.79","","","","-14","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-05 05:00","2018","11","05","05:00","-6.2","","-7.5","","91","","0.0","","36","","24","","2.8","","100.80","","","","-14","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-05 06:00","2018","11","05","06:00","-6.1","","-7.5","","90","","0.0","","36","","26","","16.1","","100.82","","","","-14","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-05 07:00","2018","11","05","07:00","-6.0","","-7.5","","89","","0.0","","36","","24","","16.1","","100.84","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-05 08:00","2018","11","05","08:00","-6.5","","-8.0","","89","","0.0","","36","","22","","4.0","","100.86","","","","-14","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-05 09:00","2018","11","05","09:00","-6.8","","-8.6","","87","","0.0","","35","","24","","6.4","","100.88","","","","-14","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-05 10:00","2018","11","05","10:00","-6.9","","-8.6","","88","","0.0","","35","","22","","4.8","","100.89","","","","-14","","Snow"
