"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-01 00:00","2019","07","01","00:00","","","","","","","","","6","","31","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-01 01:00","2019","07","01","01:00","","","","","","","","","6","","22","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-01 02:00","2019","07","01","02:00","","","","","","","","","6","","20","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-01 03:00","2019","07","01","03:00","","","","","","","","","5","","14","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-01 04:00","2019","07","01","04:00","","","","","","","","","4","","8","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-01 05:00","2019","07","01","05:00","","","","","","","","","32","","6","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-01 06:00","2019","07","01","06:00","","","","","","","","","30","","6","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-01 07:00","2019","07","01","07:00","","","","","","","","","32","","5","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-01 08:00","2019","07","01","08:00","","","","","","","","","5","","5","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-01 09:00","2019","07","01","09:00","","","","","","","","","9","","4","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-01 10:00","2019","07","01","10:00","","","","","","","","","9","","6","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-01 11:00","2019","07","01","11:00","","","","","","","","","6","","7","","","","","","","","","","NA"
