"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2021-02-01 00:00","2021","02","01","00:00","-23.3","","-25.9","","79","","0.0","","33","","5","","","","99.23","","","","-28","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 01:00","2021","02","01","01:00","-23.4","","-26.0","","79","","0.0","","34","","4","","","","99.25","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 02:00","2021","02","01","02:00","-23.7","","-26.4","","79","","0.0","","35","","8","","","","99.22","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 03:00","2021","02","01","03:00","-23.6","","-26.2","","79","","0.0","","36","","5","","","","99.21","","","","-28","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 04:00","2021","02","01","04:00","-23.4","","-26.1","","79","","0.0","","34","","4","","","","99.23","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 05:00","2021","02","01","05:00","-23.6","","-26.2","","79","","0.0","","35","","6","","","","99.22","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 06:00","2021","02","01","06:00","-23.9","","-26.6","","79","","0.0","","33","","6","","","","99.24","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 07:00","2021","02","01","07:00","-24.0","","-26.6","","79","","0.0","","34","","8","","","","99.24","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 08:00","2021","02","01","08:00","-23.9","","-26.5","","79","","0.0","","33","","5","","","","99.23","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 09:00","2021","02","01","09:00","-23.6","","-26.2","","79","","0.0","","35","","6","","","","99.24","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 10:00","2021","02","01","10:00","-23.5","","-26.2","","79","","0.0","","35","","6","","","","99.25","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 11:00","2021","02","01","11:00","-23.3","","-26.0","","79","","0.0","","36","","12","","","","99.24","","","","-32","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 12:00","2021","02","01","12:00","-22.8","","-25.5","","79","","0.0","","2","","10","","","","99.24","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 13:00","2021","02","01","13:00","-22.7","","-25.5","","78","","0.0","","36","","10","","","","99.27","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 14:00","2021","02","01","14:00","-23.0","","-25.8","","78","","0.0","","36","","11","","","","99.32","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 15:00","2021","02","01","15:00","-23.0","","-25.8","","78","","0.0","","36","","11","","","","99.32","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 16:00","2021","02","01","16:00","-23.0","","-25.7","","79","","0.0","","36","","9","","","","99.35","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2021-02-01 17:00","2021","02","01","17:00","-23.6","","-26.3","","78","","0.0","","36","","12","","","","99.35","","","","-32","","NA"
