"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2021-09-01 00:00","2021","09","01","00:00","10.0","","7.5","","85","","0.0","","33","","8","","","","98.32","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 01:00","2021","09","01","01:00","8.7","","7.0","","89","","0.0","","35","","9","","","","98.34","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 02:00","2021","09","01","02:00","8.8","","6.4","","85","","0.0","","34","","10","","","","98.35","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 03:00","2021","09","01","03:00","8.9","","6.0","","82","","0.0","","33","","13","","","","98.35","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 04:00","2021","09","01","04:00","7.9","","5.7","","86","","0.0","","35","","9","","","","98.38","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 05:00","2021","09","01","05:00","7.8","","4.4","","79","","0.0","","35","","10","","","","98.42","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 06:00","2021","09","01","06:00","7.4","","4.0","","79","","0.0","","35","","9","","","","98.45","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 07:00","2021","09","01","07:00","9.0","","4.9","","76","","0.0","","36","","8","","","","98.46","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 08:00","2021","09","01","08:00","11.3","","5.6","","68","","0.0","","36","","10","","","","98.46","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 09:00","2021","09","01","09:00","13.3","","5.2","","58","","0.0","","1","","13","","","","98.46","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 10:00","2021","09","01","10:00","14.2","","4.7","","53","","0.0","","36","","14","","","","98.47","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 11:00","2021","09","01","11:00","15.3","","5.7","","53","","0.0","","35","","16","","","","98.47","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 12:00","2021","09","01","12:00","15.6","","7.0","","57","","0.0","","1","","13","","","","98.47","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 13:00","2021","09","01","13:00","16.2","","6.4","","52","","0.0","","1","","15","","","","98.46","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 14:00","2021","09","01","14:00","16.6","","6.6","","51","","0.0","","36","","15","","","","98.48","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 15:00","2021","09","01","15:00","17.0","","6.8","","51","","0.0","","35","","14","","","","98.47","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 16:00","2021","09","01","16:00","16.8","","6.6","","51","","0.0","","36","","15","","","","98.49","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 17:00","2021","09","01","17:00","16.6","","6.7","","52","","0.0","","1","","14","","","","98.49","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 18:00","2021","09","01","18:00","16.0","","6.7","","54","","0.0","","1","","14","","","","98.50","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 19:00","2021","09","01","19:00","15.0","","6.6","","57","","0.0","","36","","10","","","","98.50","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 20:00","2021","09","01","20:00","12.3","","6.7","","68","","0.0","","35","","6","","","","98.51","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 21:00","2021","09","01","21:00","10.4","","6.7","","78","","0.0","","35","","8","","","","98.51","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-09-01 22:00","2021","09","01","22:00","8.6","","6.3","","86","","0.0","","35","","7","","","","98.51","","","","","","NA"
