"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2021-08-01 00:00","2021","08","01","00:00","15.6","","10.5","","72","","0.0","","26","","6","","","","98.38","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 01:00","2021","08","01","01:00","16.4","","13.5","","83","","0.0","","27","","5","","","","98.43","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 02:00","2021","08","01","02:00","16.4","","13.4","","83","","0.0","","22","","3","","","","98.45","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 03:00","2021","08","01","03:00","12.2","","11.8","","97","","0.0","","28","","5","","","","98.48","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 04:00","2021","08","01","04:00","11.3","","10.8","","97","","0.0","","30","","5","","","","98.50","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 05:00","2021","08","01","05:00","12.4","","12.3","","99","","0.0","","28","","3","","","","98.54","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 06:00","2021","08","01","06:00","15.9","","14.0","","88","","0.0","","31","","3","","","","98.57","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 07:00","2021","08","01","07:00","21.0","","13.4","","62","","0.0","","","","0","","","","98.59","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 08:00","2021","08","01","08:00","24.3","","13.0","","49","","0.0","","7","","7","","","","98.59","","27","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 09:00","2021","08","01","09:00","26.2","","12.3","","42","","0.0","","6","","9","","","","98.60","","29","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 10:00","2021","08","01","10:00","27.5","","11.2","","36","","0.0","","9","","14","","","","98.60","","29","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 11:00","2021","08","01","11:00","27.9","","8.9","","30","","0.0","","10","","11","","","","98.60","","29","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 12:00","2021","08","01","12:00","28.8","","8.8","","29","","0.0","","13","","8","","","","98.61","","30","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 13:00","2021","08","01","13:00","30.3","","9.0","","27","","0.0","","13","","9","","","","98.57","","31","","","","NA"
"-117.24","63.13","WHATI","2202678","2021-08-01 14:00","2021","08","01","14:00","30.7","","8.1","","25","","0.0","","11","","10","","","","98.52","","31","","","","NA"
