"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 00:00","2019","12","01","00:00","-0.4","","-2.5","","86","","","","33","","32","","16.1","","98.55","","","","-7","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 01:00","2019","12","01","01:00","-0.1","","-3.5","","77","","","","34","","43","","16.1","","98.66","","","","-8","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 02:00","2019","12","01","02:00","-0.4","","-3.7","","78","","","","34","","37","","24.1","","98.80","","","","-8","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 03:00","2019","12","01","03:00","-0.7","","-4.2","","78","","","","33","","31","","24.1","","98.92","","","","-7","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 04:00","2019","12","01","04:00","-0.9","","-4.4","","77","","","","32","","32","","24.1","","99.02","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 05:00","2019","12","01","05:00","-1.0","","-4.5","","78","","","","33","","30","","24.1","","99.13","","","","-8","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 06:00","2019","12","01","06:00","-1.4","","-4.9","","77","","","","32","","36","","24.1","","99.28","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 07:00","2019","12","01","07:00","-1.6","","-4.9","","78","","","","31","","27","","24.1","","99.38","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 08:00","2019","12","01","08:00","-1.7","","-5.2","","77","","","","31","","36","","24.1","","99.51","","","","-9","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 09:00","2019","12","01","09:00","-1.4","","-5.2","","75","","","","32","","34","","24.1","","99.61","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 10:00","2019","12","01","10:00","-1.2","","-5.1","","75","","","","31","","30","","24.1","","99.70","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 11:00","2019","12","01","11:00","-0.8","","-5.0","","73","","","","32","","22","","24.1","","99.77","","","","-7","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 12:00","2019","12","01","12:00","-0.4","","-5.4","","69","","","","31","","30","","24.1","","99.83","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 13:00","2019","12","01","13:00","-0.4","","-5.1","","71","","","","32","","27","","24.1","","99.85","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 14:00","2019","12","01","14:00","-1.2","","-5.9","","70","","","","32","","26","","24.1","","99.90","","","","-8","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 15:00","2019","12","01","15:00","-0.7","","-6.4","","65","","","","29","","26","","24.1","","100.02","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 16:00","2019","12","01","16:00","-1.5","","-6.5","","69","","","","33","","18","","24.1","","100.07","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 17:00","2019","12","01","17:00","-2.2","","-6.7","","71","","","","30","","14","","24.1","","100.21","","","","-7","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 18:00","2019","12","01","18:00","-2.7","","-6.6","","75","","","","30","","23","","24.1","","100.29","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 19:00","2019","12","01","19:00","-2.3","","-6.2","","75","","","","28","","12","","24.1","","100.36","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 20:00","2019","12","01","20:00","-1.7","","-6.3","","71","","","","31","","23","","24.1","","100.42","","","","-8","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 21:00","2019","12","01","21:00","-1.7","","-6.2","","72","","","","30","","14","","24.1","","100.54","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 22:00","2019","12","01","22:00","-1.6","","-6.8","","68","","","","32","","18","","24.1","","100.55","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-01 23:00","2019","12","01","23:00","-1.7","","-6.7","","69","","","","30","","15","","24.1","","100.60","","","","-7","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 00:00","2019","12","02","00:00","-1.6","","-6.8","","68","","","","31","","17","","24.1","","100.61","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 01:00","2019","12","02","01:00","-1.9","","-6.7","","70","","","","30","","17","","24.1","","100.63","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 02:00","2019","12","02","02:00","-2.7","","-7.0","","72","","","","27","","10","","24.1","","100.68","","","","-7","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 03:00","2019","12","02","03:00","-2.5","","-6.6","","73","","","","25","","10","","24.1","","100.66","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 04:00","2019","12","02","04:00","-2.2","","-6.2","","75","","","","24","","10","","24.1","","100.68","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 05:00","2019","12","02","05:00","-2.2","","-6.1","","75","","","","25","","12","","24.1","","100.78","","","","-6","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 06:00","2019","12","02","06:00","-2.1","","-6.2","","74","","","","25","","11","","24.1","","100.82","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 07:00","2019","12","02","07:00","-2.1","","-6.2","","74","","","","27","","7","","24.1","","100.79","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 08:00","2019","12","02","08:00","-2.0","","-5.9","","75","","","","24","","6","","24.1","","100.81","","","","-4","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 09:00","2019","12","02","09:00","-1.5","","-6.1","","71","","","","26","","8","","24.1","","100.82","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 10:00","2019","12","02","10:00","-1.1","","-6.0","","69","","","","33","","6","","24.1","","100.75","","","","-3","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 11:00","2019","12","02","11:00","-0.6","","-5.6","","69","","","","0","","1","","24.1","","100.77","","","","-1","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 12:00","2019","12","02","12:00","-0.4","","-5.5","","69","","","","34","","5","","24.1","","100.74","","","","-2","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 13:00","2019","12","02","13:00","0.0","","-4.8","","70","","","","14","","7","","24.1","","100.67","","","","-2","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 14:00","2019","12","02","14:00","-0.2","","-5.1","","70","","","","10","","9","","24.1","","100.64","","","","-3","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 15:00","2019","12","02","15:00","-0.2","","-4.9","","71","","","","10","","9","","24.1","","100.62","","","","-3","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 16:00","2019","12","02","16:00","-0.9","","-5.0","","74","","","","7","","5","","24.1","","100.61","","","","-3","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 17:00","2019","12","02","17:00","-0.8","","-4.5","","76","","","","6","","9","","24.1","","100.57","","","","-4","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 18:00","2019","12","02","18:00","-0.5","","-4.6","","73","","","","6","","13","","24.1","","100.53","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 19:00","2019","12","02","19:00","-0.1","","-4.4","","73","","","","7","","12","","24.1","","100.64","","","","-4","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 20:00","2019","12","02","20:00","-0.2","","-4.7","","72","","","","7","","17","","24.1","","100.52","","","","-5","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 21:00","2019","12","02","21:00","-0.4","","-4.5","","74","","","","6","","20","","24.1","","100.44","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 22:00","2019","12","02","22:00","-0.4","","-4.3","","75","","","","7","","25","","24.1","","100.30","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-02 23:00","2019","12","02","23:00","0.1","","-3.4","","77","","","","6","","24","","24.1","","100.36","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 00:00","2019","12","03","00:00","0.1","","-2.2","","85","","","","7","","18","","16.1","","100.28","","","","","","Snow Pellets"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 01:00","2019","12","03","01:00","0.8","","-2.0","","82","","","","7","","25","","24.1","","100.16","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 02:00","2019","12","03","02:00","0.8","","-1.8","","83","","","","7","","24","","24.1","","100.05","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 03:00","2019","12","03","03:00","0.8","","-0.8","","89","","","","6","","22","","12.9","","100.05","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 04:00","2019","12","03","04:00","0.8","","0.2","","96","","","","5","","31","","6.4","","99.85","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 05:00","2019","12","03","05:00","1.2","","0.8","","97","","","","6","","27","","6.4","","99.77","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 06:00","2019","12","03","06:00","1.6","","1.1","","97","","","","6","","30","","4.8","","99.69","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 07:00","2019","12","03","07:00","1.9","","1.5","","97","","","","6","","30","","1.2","","99.67","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 08:00","2019","12","03","08:00","2.4","","2.0","","98","","","","6","","31","","2.4","","99.51","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 09:00","2019","12","03","09:00","3.0","","2.7","","98","","","","6","","28","","3.2","","99.39","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 10:00","2019","12","03","10:00","3.6","","3.3","","98","","","","6","","30","","2.4","","99.22","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 11:00","2019","12","03","11:00","3.9","","3.6","","98","","","","8","","25","","2.4","","99.04","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 12:00","2019","12","03","12:00","4.2","","4.0","","98","","","","7","","28","","3.2","","98.77","","","","","","Moderate Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 13:00","2019","12","03","13:00","4.6","","4.4","","98","","","","9","","23","","2.4","","98.58","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 14:00","2019","12","03","14:00","5.2","","4.9","","98","","","","11","","29","","3.2","","98.24","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 15:00","2019","12","03","15:00","6.0","","5.7","","98","","","","12","","24","","2.4","","98.17","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 16:00","2019","12","03","16:00","7.1","","6.9","","98","","","","14","","28","","2.4","","98.12","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 17:00","2019","12","03","17:00","8.3","","8.1","","99","","","","14","","14","","0.8","","98.04","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 18:00","2019","12","03","18:00","8.5","","8.3","","99","","","","16","","8","","0.4","","97.98","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 19:00","2019","12","03","19:00","8.4","","8.3","","99","","","","20","","11","","0.2","","97.93","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 20:00","2019","12","03","20:00","6.8","","6.6","","99","","","","34","","7","","0.2","","97.87","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 21:00","2019","12","03","21:00","6.7","","6.6","","99","","","","5","","6","","0.2","","97.72","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 22:00","2019","12","03","22:00","6.0","","5.9","","99","","","","29","","13","","0.2","","97.65","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-03 23:00","2019","12","03","23:00","5.5","","5.4","","99","","","","24","","7","","0.2","","97.60","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 00:00","2019","12","04","00:00","5.3","","5.2","","99","","","","27","","7","","1.6","","97.54","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 01:00","2019","12","04","01:00","5.3","","5.2","","99","","","","13","","9","","0.8","","97.44","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 02:00","2019","12","04","02:00","6.0","","5.8","","99","","","","15","","13","","3.2","","97.37","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 03:00","2019","12","04","03:00","7.2","","7.1","","99","","","","18","","14","","1.6","","97.29","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 04:00","2019","12","04","04:00","7.3","","7.2","","99","","","","20","","18","","9.7","","97.29","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 05:00","2019","12","04","05:00","6.5","","6.1","","97","","","","21","","17","","16.1","","97.32","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 06:00","2019","12","04","06:00","5.8","","5.1","","96","","","","21","","18","","9.7","","97.36","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 07:00","2019","12","04","07:00","5.3","","4.3","","94","","","","23","","25","","16.1","","97.43","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 08:00","2019","12","04","08:00","4.9","","4.0","","94","","","","22","","26","","16.1","","97.49","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 09:00","2019","12","04","09:00","5.0","","4.1","","94","","","","24","","32","","16.1","","97.62","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 10:00","2019","12","04","10:00","4.0","","2.7","","91","","","","25","","31","","16.1","","97.85","","","","","","Drizzle"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 11:00","2019","12","04","11:00","4.1","","1.4","","83","","","","27","","39","","24.1","","97.98","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 12:00","2019","12","04","12:00","4.5","","0.5","","75","","","","26","","30","","24.1","","98.04","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 13:00","2019","12","04","13:00","3.8","","0.3","","78","","","","26","","23","","24.1","","98.26","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 14:00","2019","12","04","14:00","2.4","","-0.6","","81","","","","26","","36","","16.1","","98.43","","","","","","Rain Showers,Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 15:00","2019","12","04","15:00","2.3","","-0.9","","80","","","","26","","24","","24.1","","98.57","","","","","","Rain Showers,Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 16:00","2019","12","04","16:00","1.7","","-1.5","","79","","","","24","","26","","16.1","","98.74","","","","","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 17:00","2019","12","04","17:00","0.7","","-1.3","","87","","","","24","","21","","24.1","","98.86","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 18:00","2019","12","04","18:00","0.8","","-1.2","","87","","","","24","","11","","16.1","","98.99","","","","","","Snow,Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 19:00","2019","12","04","19:00","1.1","","-1.5","","83","","","","23","","16","","16.1","","99.09","","","","","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 20:00","2019","12","04","20:00","0.0","","-1.0","","93","","","","20","","9","","24.1","","99.09","","","","-3","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 21:00","2019","12","04","21:00","0.4","","-0.7","","93","","","","21","","13","","16.1","","99.15","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 22:00","2019","12","04","22:00","0.3","","-0.9","","92","","","","20","","13","","24.1","","99.15","","","","","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-12-04 23:00","2019","12","04","23:00","0.1","","-1.1","","91","","","","19","","14","","24.1","","99.23","","","","","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-12-05 00:00","2019","12","05","00:00","-0.3","","-1.4","","92","","","","18","","10","","24.1","","99.21","","","","-4","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-05 01:00","2019","12","05","01:00","-0.9","","-1.9","","93","","","","19","","5","","24.1","","99.16","","","","-3","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-05 02:00","2019","12","05","02:00","-0.9","","-1.9","","94","","","","0","","1","","24.1","","99.09","","","","-1","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-12-05 03:00","2019","12","05","03:00","-0.9","","-1.5","","96","","","","36","","2","","24.1","","98.99","","","","-2","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-05 04:00","2019","12","05","04:00","-0.7","","-1.4","","96","","","","6","","3","","24.1","","98.93","","","","-2","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-12-05 05:00","2019","12","05","05:00","-0.2","","-1.1","","94","","","","36","","8","","24.1","","98.92","","","","-3","","Cloudy"
