"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.57","43.96","KING CITY NORTH","6154150","2022-01-25","2022","01","25","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","","","","","0.0","","20","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-01-26","2022","01","26","","-9.4","","-19.1","","-14.2","","32.2","","0.0","","","","","","0.0","","20","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-01-27","2022","01","27","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.1","","20","","21","","48",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-01-28","2022","01","28","","-7.5","","-21.1","","-14.3","","32.3","","0.0","","","","","","0.0","","19","","2","","31",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-01-29","2022","01","29","","-12.8","","-24.9","","-18.8","","36.8","","0.0","","","","","","0.0","","19","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-01-30","2022","01","30","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.1","","19","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-01-31","2022","01","31","","-2.3","","-8.4","","-5.3","","23.3","","0.0","","","","","","0.1","","18","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-01","2022","02","01","","3.2","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","18","","15","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-02","2022","02","02","","3.0","","-4.9","","-0.9","","18.9","","0.0","","","","","","19.3","","18","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-03","2022","02","03","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","","","","2.0","","30","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-04","2022","02","04","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","","","","","0.2","","29","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-05","2022","02","05","","-9.3","","-18.5","","-13.9","","31.9","","0.0","","","","","","0.0","","28","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-06","2022","02","06","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.0","","28","","20","","39",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-07","2022","02","07","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.0","","28","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-08","2022","02","08","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","","","","0.0","","27","","29","","34",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-09","2022","02","09","","5.5","","-8.0","","-1.3","","19.3","","0.0","","","","","","0.0","","26","","21","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-10","2022","02","10","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","26","","28","","35",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-11","2022","02","11","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","7.4","","24","","17","","46",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-12","2022","02","12","","1.0","","-17.1","","-8.1","","26.1","","0.0","","","","","","0.7","","27","","32","","39",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-13","2022","02","13","","-11.5","","-21.6","","-16.5","","34.5","","0.0","","","","","","0.0","","26","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-14","2022","02","14","","-11.8","","-21.2","","-16.5","","34.5","","0.0","","","","","","0.0","","27","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-15","2022","02","15","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-16","2022","02","16","","9.1","","-5.8","","1.6","","16.4","","0.0","","","","","","3.7","","27","","23","","47",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-17","2022","02","17","","6.7","","-7.3","","-0.3","","18.3","","0.0","","","","","","33.9","","13","","24","","39",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-18","2022","02","18","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","","","","4.4","","27","","21","","41",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-19","2022","02","19","","-4.2","","-14.4","","-9.3","","27.3","","0.0","","","","","","3.6","","27","","29","","61",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-20","2022","02","20","","4.8","","-13.1","","-4.2","","22.2","","0.0","","","","","","0.0","","21","","21","","54",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-21","2022","02","21","","4.6","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","20","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-22","2022","02","22","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","9.6","","17","","25","","37",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-23","2022","02","23","","7.6","","-14.7","","-3.6","","21.6","","0.0","","","","","","0.4","","14","","26","","50",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-24","2022","02","24","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","","","","0.0","","13","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-25","2022","02","25","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","","","","","5.5","","14","","3","","37",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-26","2022","02","26","","-4.1","","-14.0","","-9.0","","27.0","","0.0","","","","","","0.0","","19","","20","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-27","2022","02","27","","-1.6","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.3","","17","","31","","46",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-02-28","2022","02","28","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","","","","","0.1","","17","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-01","2022","03","01","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.1","","18","","15","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-02","2022","03","02","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.7","","17","","32","","53",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-03","2022","03","03","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","","","","0.0","","15","","35","","41",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-04","2022","03","04","","-0.5","","-14.2","","-7.4","","25.4","","0.0","","","","","","0.0","","15","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-05","2022","03","05","","1.7","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","15","","13","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-06","2022","03","06","","13.5","","1.0","","7.2","","10.8","","0.0","","","","","","1.7","","14","","28","","64",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-07","2022","03","07","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","8.4","","3","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-08","2022","03","08","","0.5","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.1","","4","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-09","2022","03","09","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","","","","0.0","","4","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-10","2022","03","10","","2.1","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.1","","4","","22","","32",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-11","2022","03","11","","-2.4","","-5.5","","-3.9","","21.9","","0.0","","","","","","4.7","","4","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-12","2022","03","12","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","","","","","0.0","","7","","30","","48",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-13","2022","03","13","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","1.4","","2","","21","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-14","2022","03","14","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","6","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-15","2022","03","15","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","5.0","","1","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-16","2022","03","16","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","0.0","","4","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-17","2022","03","17","","18.4","","-0.7","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-18","2022","03","18","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-19","2022","03","19","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","4.2","","0","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-20","2022","03","20","","8.5","","0.2","","4.3","","13.7","","0.0","","","","","","1.3","","","","31","","46",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-21","2022","03","21","","9.1","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-22","2022","03","22","","6.3","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-23","2022","03","23","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","17.6","","","","10","","58",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-24","2022","03","24","","9.7","","1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","34",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-25","2022","03","25","","3.8","","-0.5","","1.7","","16.3","","0.0","","","","","","0.5","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-26","2022","03","26","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","1.8","","","","29","","40",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-27","2022","03","27","","-3.1","","-10.9","","-7.0","","25.0","","0.0","","","","","","1.7","","","","29","","44",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-28","2022","03","28","","-8.5","","-13.9","","-11.2","","29.2","","0.0","","","","","","1.4","","","","29","","49",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-29","2022","03","29","","-0.8","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-30","2022","03","30","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","2.6","","0","","11","","49",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-03-31","2022","03","31","","16.7","","0.8","","8.7","","9.3","","0.0","","","","","","0.0","","0","","24","","63",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-01","2022","04","01","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","1.9","","","","31","","38",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-02","2022","04","02","","5.8","","-4.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-03","2022","04","03","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-04","2022","04","04","","7.1","","-3.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-05","2022","04","05","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","0.4","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-06","2022","04","06","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","7.2","","","","10","","49",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-07","2022","04","07","","11.6","","3.7","","7.7","","10.3","","0.0","","","","","","3.6","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-08","2022","04","08","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-09","2022","04","09","","5.8","","-1.1","","2.3","","15.7","","0.0","","","","","","0.6","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-10","2022","04","10","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","0.4","","","","30","","37",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-11","2022","04","11","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","12","","40",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-12","2022","04","12","","17.3","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-13","2022","04","13","","18.9","","7.0","","13.0","","5.0","","0.0","","","","","","4.3","","","","16","","32",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-14","2022","04","14","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","0.2","","","","24","","43",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-15","2022","04","15","","13.2","","-0.5","","6.3","","11.7","","0.0","","","","","","0.9","","","","22","","64",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-16","2022","04","16","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","34",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-17","2022","04","17","","6.8","","-3.7","","1.5","","16.5","","0.0","","","","","","0.6","","","","32","","31",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-18","2022","04","18","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","8.7","","","","10","","43",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-19","2022","04","19","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","10.4","","","","32","","52",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-20","2022","04","20","","9.6","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-21","2022","04","21","","14.3","","2.9","","8.6","","9.4","","0.0","","","","","","9.1","","","","24","","37",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-22","2022","04","22","","12.0","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-23","2022","04","23","","11.3","","4.4","","7.8","","10.2","","0.0","","","","","","0.1","","","","14","","37",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-24","2022","04","24","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","0.1","","","","17","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-25","2022","04","25","","17.6","","8.5","","13.0","","5.0","","0.0","","","","","","10.4","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-26","2022","04","26","","8.6","","-0.6","","4.0","","14.0","","0.0","","","","","","1.6","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-27","2022","04","27","","2.9","","-2.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","40",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-28","2022","04","28","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","34",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-29","2022","04","29","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-04-30","2022","04","30","","15.5","","0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01","2022","05","01","","10.6","","4.5","","7.5","","10.5","","0.0","","","","","","3.2","","","","14","","42",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-02","2022","05","02","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","0.8","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-03","2022","05","03","","13.2","","7.6","","10.4","","7.6","","0.0","","","","","","10.3","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-04","2022","05","04","","12.9","","4.3","","8.6","","9.4","","0.0","","","","","","8.1","","","","36","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-05","2022","05","05","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-06","2022","05","06","","17.2","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","7","","31",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-07","2022","05","07","","15.8","","4.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-08","2022","05","08","","15.6","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","13","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-09","2022","05","09","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","12","","31",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-10","2022","05","10","","21.9","","9.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","35",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-11","2022","05","11","","26.8","","12.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-12","2022","05","12","","27.3","","12.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-13","2022","05","13","","26.1","","13.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-14","2022","05","14","","26.1","","14.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-15","2022","05","15","","27.5","","15.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-16","2022","05","16","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","9.4","","","","30","","32",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-17","2022","05","17","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","35",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-18","2022","05","18","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-19","2022","05","19","","19.6","","6.5","","13.0","","5.0","","0.0","","","","","","5.4","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-20","2022","05","20","","24.8","","10.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","17","","37",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-22","2022","05","22","","13.6","","5.9","","9.8","","8.2","","0.0","","","","","","0.6","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-23","2022","05","23","","15.5","","4.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-24","2022","05","24","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-25","2022","05","25","","19.4","","9.5","","14.5","","3.5","","0.0","","","","","","0.7","","","","10","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-26","2022","05","26","","24.9","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","19","","37",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-27","2022","05","27","","22.9","","11.9","","17.4","","0.6","","0.0","","","","","","12.4","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-28","2022","05","28","","19.8","","10.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-29","2022","05","29","","23.6","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-30","2022","05","30","","29.2","","14.5","","21.8","","0.0","","3.8","","","","","","0.2","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-31","2022","05","31","","30.4","","18.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-01","2022","06","01","","23.5","","9.6","","16.6","","1.4","","0.0","","","","","","0.8","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-02","2022","06","02","","18.1","","8.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-03","2022","06","03","","22.9","","8.6","","15.7","","2.3","","0.0","","","","","","1.0","","","","23","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-04","2022","06","04","","18.1","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","32",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-05","2022","06","05","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-06","2022","06","06","","18.6","","11.3","","14.9","","3.1","","0.0","","","","","","16.0","","","","14","","32",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-07","2022","06","07","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","17.1","","","","30","","31",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-08","2022","06","08","","21.0","","10.3","","15.6","","2.4","","0.0","","","","","","3.3","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-09","2022","06","09","","19.9","","11.4","","15.6","","2.4","","0.0","","","","","","8.1","","","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-10","2022","06","10","","21.2","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
