"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 00:00","2019","12","01","00:00","-3.9","","-9.0","","68","","0.0","","28","","5","","","","85.69","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 01:00","2019","12","01","01:00","-4.8","","-10.2","","66","","0.0","","27","","10","","","","85.64","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 02:00","2019","12","01","02:00","-3.6","","-9.8","","62","","0.0","","27","","18","","","","85.60","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 03:00","2019","12","01","03:00","-3.3","","-10.2","","59","","0.0","","21","","7","","","","85.59","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 04:00","2019","12","01","04:00","-4.2","","-10.3","","62","","0.0","","25","","14","","","","85.58","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 05:00","2019","12","01","05:00","-3.0","","-10.3","","57","","0.0","","27","","6","","","","85.58","","","","-5","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 06:00","2019","12","01","06:00","-4.4","","-10.3","","64","","0.0","","27","","9","","","","85.60","","","","-8","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 07:00","2019","12","01","07:00","-1.9","","-8.7","","60","","0.3","","27","","25","","","","85.57","","","","-8","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 08:00","2019","12","01","08:00","-2.3","","-8.9","","61","","0.0","","27","","25","","","","85.57","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 09:00","2019","12","01","09:00","-0.8","","-9.8","","51","","0.0","","27","","23","","","","85.60","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 10:00","2019","12","01","10:00","0.8","","-10.9","","41","","0.0","","27","","27","","","","85.56","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 11:00","2019","12","01","11:00","1.4","","-12.3","","35","","0.0","","26","","25","","","","85.57","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 12:00","2019","12","01","12:00","2.0","","-11.3","","36","","0.0","","26","","30","","","","85.50","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 13:00","2019","12","01","13:00","2.0","","-10.5","","39","","0.0","","25","","27","","","","85.49","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 14:00","2019","12","01","14:00","1.9","","-10.2","","40","","0.0","","26","","29","","","","85.44","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 15:00","2019","12","01","15:00","0.9","","-11.3","","40","","0.0","","26","","22","","","","85.42","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 16:00","2019","12","01","16:00","1.7","","-9.0","","45","","0.0","","27","","31","","","","85.37","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 17:00","2019","12","01","17:00","1.0","","-6.6","","57","","0.0","","26","","30","","","","85.40","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 18:00","2019","12","01","18:00","0.0","","-6.3","","62","","0.0","","26","","39","","","","85.37","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 19:00","2019","12","01","19:00","-0.4","","-6.1","","65","","0.0","","26","","36","","","","85.41","","","","-8","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-12-01 20:00","2019","12","01","20:00","-0.6","","-6.1","","66","","0.0","","24","","41","","","","85.33","","","","-8","","NA"
