"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 00:00","2022","05","01","00:00","3.7","","-0.2","","76","","0.0","","3","","11","","","","100.40","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 01:00","2022","05","01","01:00","3.9","","-0.2","","75","","0.0","","36","","17","","","","100.39","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 02:00","2022","05","01","02:00","3.8","","-0.3","","75","","0.0","","36","","14","","","","100.38","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 03:00","2022","05","01","03:00","3.4","","-0.7","","75","","0.0","","1","","14","","","","100.40","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 04:00","2022","05","01","04:00","3.0","","-0.8","","76","","0.0","","35","","12","","","","100.45","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 05:00","2022","05","01","05:00","3.1","","-0.8","","75","","0.0","","33","","8","","","","100.49","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 06:00","2022","05","01","06:00","3.8","","-0.7","","73","","0.0","","35","","14","","","","100.54","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 07:00","2022","05","01","07:00","5.3","","-1.0","","64","","0.0","","1","","10","","","","100.56","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 08:00","2022","05","01","08:00","6.3","","-0.6","","61","","0.0","","6","","10","","","","100.58","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 09:00","2022","05","01","09:00","6.2","","-0.3","","63","","0.0","","12","","9","","","","100.61","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 10:00","2022","05","01","10:00","5.6","","-0.4","","65","","0.0","","15","","14","","","","100.62","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 11:00","2022","05","01","11:00","5.5","","-0.6","","65","","0.0","","15","","12","","","","100.64","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 12:00","2022","05","01","12:00","6.8","","-0.7","","59","","0.0","","15","","10","","","","100.61","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 13:00","2022","05","01","13:00","5.8","","-0.2","","66","","0.0","","15","","15","","","","100.60","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 14:00","2022","05","01","14:00","6.0","","-0.2","","64","","0.0","","15","","10","","","","100.57","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 15:00","2022","05","01","15:00","6.1","","0.7","","68","","0.0","","12","","11","","","","100.55","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 16:00","2022","05","01","16:00","6.1","","1.4","","72","","0.0","","10","","8","","","","100.52","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 17:00","2022","05","01","17:00","7.1","","2.1","","70","","0.0","","10","","3","","","","100.50","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 18:00","2022","05","01","18:00","7.5","","1.3","","65","","0.0","","31","","3","","","","100.50","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 19:00","2022","05","01","19:00","6.6","","0.4","","64","","0.0","","25","","8","","","","100.52","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 20:00","2022","05","01","20:00","5.3","","0.3","","70","","0.0","","26","","11","","","","100.55","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 21:00","2022","05","01","21:00","4.6","","0.0","","72","","0.0","","29","","3","","","","100.56","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 22:00","2022","05","01","22:00","2.5","","-0.8","","79","","0.0","","31","","8","","","","100.56","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01 23:00","2022","05","01","23:00","1.8","","-0.9","","82","","0.0","","33","","17","","","","100.59","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02 00:00","2022","05","02","00:00","2.1","","-0.9","","81","","0.0","","34","","11","","","","100.62","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02 01:00","2022","05","02","01:00","1.4","","-1.3","","82","","0.0","","34","","10","","","","100.64","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02 02:00","2022","05","02","02:00","1.2","","-1.4","","83","","0.0","","33","","13","","","","100.64","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02 03:00","2022","05","02","03:00","0.8","","-1.9","","82","","0.0","","33","","16","","","","100.65","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02 04:00","2022","05","02","04:00","1.3","","-2.5","","76","","0.0","","34","","13","","","","100.68","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02 05:00","2022","05","02","05:00","0.9","","-2.9","","76","","0.0","","33","","15","","","","100.74","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02 06:00","2022","05","02","06:00","2.6","","-2.6","","69","","0.0","","33","","16","","","","100.75","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02 07:00","2022","05","02","07:00","6.8","","-3.2","","49","","0.0","","32","","5","","","","100.77","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02 08:00","2022","05","02","08:00","8.4","","-6.9","","33","","0.0","","13","","8","","","","100.76","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02 09:00","2022","05","02","09:00","8.0","","-7.4","","33","","0.0","","13","","12","","","","100.76","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02 10:00","2022","05","02","10:00","6.9","","-5.4","","41","","0.0","","12","","14","","","","100.73","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02 11:00","2022","05","02","11:00","6.0","","-3.2","","52","","0.0","","13","","13","","","","100.71","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02 12:00","2022","05","02","12:00","6.6","","-6.0","","40","","0.0","","13","","10","","","","100.66","","","","","","NA"
