"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-02-22","2020","02","22","","4.7","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","22","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-02-23","2020","02","23","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-02-24","2020","02","24","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-02-25","2020","02","25","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-02-26","2020","02","26","","-10.7","","-19.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-02-27","2020","02","27","","-9.0","","-25.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-02-29","2020","02","29","","-0.3","","-13.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","27","","63",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-02","2020","03","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-03","2020","03","03","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","28","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-04","2020","03","04","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-05","2020","03","05","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.2","","","","35","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","18","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-07","2020","03","07","","5.0","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","20","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-08","2020","03","08","","0.7","","-14.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","6","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-09","2020","03","09","","-4.6","","-18.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-10","2020","03","10","","0.0","","-17.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-11","2020","03","11","","1.7","","-10.0","","-4.2","","22.2","","0.0","","","","","","1.0","","","","16","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-12","2020","03","12","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","28","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-13","2020","03","13","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","29","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-14","2020","03","14","","-5.1","","-15.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-15","2020","03","15","","-1.6","","-17.1","","-9.4","","27.4","","0.0","","","","","","0.2","","","","23","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-16","2020","03","16","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","27","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-17","2020","03","17","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","29","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-18","2020","03","18","","0.8","","-16.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-19","2020","03","19","","-3.4","","-11.3","","-7.4","","25.4","","0.0","","","","","","1.7","","","","2","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-20","2020","03","20","","-5.1","","-18.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","1","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-21","2020","03","21","","-1.6","","-20.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-22","2020","03","22","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","15","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-23","2020","03","23","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-24","2020","03","24","","7.4","","-2.9","","2.3","","15.7","","0.0","","","","","","0.2","","","","18","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-25","2020","03","25","","2.8","","-8.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","26","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-26","2020","03","26","","3.9","","-10.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","23","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-27","2020","03","27","","8.3","","-6.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","21","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-28","2020","03","28","","10.0","","-5.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-29","2020","03","29","","11.5","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","2","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-30","2020","03","30","","10.4","","-5.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-03-31","2020","03","31","","11.7","","-2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","13","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-01","2020","04","01","","9.7","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","13","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-02","2020","04","02","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","1.3","","","","15","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-03","2020","04","03","","5.7","","-9.3","","-1.8","","19.8","","0.0","","","","","","10.4","","","","27","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-04","2020","04","04","","-0.2","","-14.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","28","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-05","2020","04","05","","8.7","","-10.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","15","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-06","2020","04","06","","12.4","","-5.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","15","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-07","2020","04","07","","10.9","","-0.1","","5.4","","12.6","","0.0","","","","","","0.8","","","","14","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-08","2020","04","08","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","1.6","","","","28","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-09","2020","04","09","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","32","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-10","2020","04","10","","5.5","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-11","2020","04","11","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.4","","","","29","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-12","2020","04","12","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","28","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-13","2020","04","13","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","32","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-14","2020","04","14","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","26","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-15","2020","04","15","","-0.2","","-13.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","28","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-16","2020","04","16","","1.2","","-9.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","27","","63",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-17","2020","04","17","","6.7","","-9.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","22","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-18","2020","04","18","","6.4","","-3.1","","1.7","","16.3","","0.0","","","","","","0.2","","","","28","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-19","2020","04","19","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.5","","","","24","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-20","2020","04","20","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","35","","58",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-21","2020","04","21","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-22","2020","04","22","","5.4","","-3.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","12","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-23","2020","04","23","","10.7","","-2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-24","2020","04","24","","14.6","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","1","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-25","2020","04","25","","11.6","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-26","2020","04","26","","15.2","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","15","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-27","2020","04","27","","15.3","","1.8","","8.6","","9.4","","0.0","","","","","","5.3","","","","14","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-28","2020","04","28","","17.5","","0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","5","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-29","2020","04","29","","12.3","","1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-04-30","2020","04","30","","19.4","","-1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-01","2020","05","01","","21.1","","7.0","","14.1","","3.9","","0.0","","","","","","1.0","","","","22","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-02","2020","05","02","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","2.6","","","","27","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-03","2020","05","03","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","36","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-04","2020","05","04","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-05","2020","05","05","","15.5","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-06","2020","05","06","","10.3","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","2","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-07","2020","05","07","","3.6","","-4.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","36","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-08","2020","05","08","","6.8","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-09","2020","05","09","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","36","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-10","2020","05","10","","6.9","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","4","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-11","2020","05","11","","7.0","","-5.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-12","2020","05","12","","10.6","","-5.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-13","2020","05","13","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","4.4","","","","21","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-14","2020","05","14","","11.8","","4.2","","8.0","","10.0","","0.0","","","","","","1.4","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-15","2020","05","15","","17.4","","7.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-16","2020","05","16","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-17","2020","05","17","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","16","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-18","2020","05","18","","24.1","","7.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","13","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-19","2020","05","19","","25.5","","8.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-20","2020","05","20","","26.9","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-21","2020","05","21","","28.2","","14.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","15","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-22","2020","05","22","","21.7","","14.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-23","2020","05","23","","20.9","","15.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-24","2020","05","24","","23.0","","13.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-25","2020","05","25","","20.0","","15.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","6","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-26","2020","05","26","","17.5","","13.4","","15.5","","2.5","","0.0","","","","","","16.5","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-27","2020","05","27","","25.3","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","27","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-28","2020","05","28","","20.4","","7.3","","13.9","","4.1","","0.0","","","","","","0.5","","","","28","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-29","2020","05","29","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","0.8","","","","32","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-30","2020","05","30","","15.9","","1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-05-31","2020","05","31","","22.4","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-01","2020","06","01","","24.3","","12.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-02","2020","06","02","","25.4","","13.0","","19.2","","0.0","","1.2","","","","","","1.0","","","","32","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-03","2020","06","03","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-04","2020","06","04","","24.3","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","63",""
