"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 00:00","2018","08","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 01:00","2018","08","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 02:00","2018","08","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 03:00","2018","08","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 04:00","2018","08","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 05:00","2018","08","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 06:00","2018","08","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 07:00","2018","08","01","07:00","7.8","","6.2","","90","","","","4","","20","","8.1","","97.76","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 08:00","2018","08","01","08:00","7.4","","6.7","","96","","","","4","","20","","6.4","","97.79","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 09:00","2018","08","01","09:00","7.5","","7.0","","97","","","","4","","22","","8.1","","97.78","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 10:00","2018","08","01","10:00","7.7","","6.9","","95","","","","6","","22","","9.7","","97.76","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 11:00","2018","08","01","11:00","8.8","","7.5","","92","","","","5","","25","","9.7","","97.78","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 12:00","2018","08","01","12:00","8.9","","7.3","","90","","","","7","","23","","9.7","","97.83","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 13:00","2018","08","01","13:00","9.8","","7.4","","85","","","","6","","20","","12.9","","97.82","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 14:00","2018","08","01","14:00","9.7","","7.4","","86","","","","6","","23","","12.9","","97.82","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 15:00","2018","08","01","15:00","10.3","","7.5","","82","","","","6","","26","","16.1","","97.73","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 16:00","2018","08","01","16:00","10.5","","7.7","","83","","","","6","","21","","24.1","","97.77","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 17:00","2018","08","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 18:00","2018","08","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 19:00","2018","08","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 20:00","2018","08","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 21:00","2018","08","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 22:00","2018","08","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-01 23:00","2018","08","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 00:00","2018","08","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 01:00","2018","08","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 02:00","2018","08","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 03:00","2018","08","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 04:00","2018","08","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 05:00","2018","08","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 06:00","2018","08","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 07:00","2018","08","02","07:00","9.7","","8.3","","91","","","","6","","15","","24.1","","97.86","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 08:00","2018","08","02","08:00","10.5","","8.5","","88","","","","6","","14","","24.1","","97.86","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 09:00","2018","08","02","09:00","11.2","","8.4","","83","","","","6","","14","","24.1","","97.87","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 10:00","2018","08","02","10:00","11.3","","8.5","","83","","","","9","","10","","24.1","","97.88","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 11:00","2018","08","02","11:00","12.7","","8.9","","78","","","","9","","11","","24.1","","97.89","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 12:00","2018","08","02","12:00","14.6","","9.4","","71","","","","8","","14","","24.1","","97.83","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 13:00","2018","08","02","13:00","14.5","","9.2","","70","","","","9","","11","","24.1","","97.82","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 14:00","2018","08","02","14:00","15.1","","10.2","","72","","","","15","","6","","24.1","","97.82","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 15:00","2018","08","02","15:00","14.5","","10.6","","77","","","","26","","11","","24.1","","97.83","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 16:00","2018","08","02","16:00","13.8","","10.0","","78","","","","25","","8","","24.1","","97.85","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 17:00","2018","08","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 18:00","2018","08","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 19:00","2018","08","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-08-02 20:00","2018","08","02","20:00"
