"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 00:00","2018","10","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 01:00","2018","10","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 02:00","2018","10","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 03:00","2018","10","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 04:00","2018","10","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 05:00","2018","10","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 06:00","2018","10","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 07:00","2018","10","01","07:00","-0.8","","-2.2","","90","","","","8","","9","","24.1","","99.19","","","","-4","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 08:00","2018","10","01","08:00","0.0","","-1.7","","88","","","","10","","11","","24.1","","99.20","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 09:00","2018","10","01","09:00","1.1","","-1.0","","86","","","","10","","17","","24.1","","99.21","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 10:00","2018","10","01","10:00","1.3","","-0.6","","87","","","","11","","16","","24.1","","99.21","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 11:00","2018","10","01","11:00","2.5","","0.1","","84","","","","10","","13","","24.1","","99.20","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 12:00","2018","10","01","12:00","3.3","","0.5","","82","","","","10","","10","","24.1","","99.16","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 13:00","2018","10","01","13:00","3.8","","0.7","","80","","","","12","","8","","24.1","","99.10","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 14:00","2018","10","01","14:00","4.2","","1.5","","83","","","","10","","8","","24.1","","99.05","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 15:00","2018","10","01","15:00","4.2","","1.9","","85","","","","9","","8","","24.1","","99.00","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 16:00","2018","10","01","16:00","4.4","","2.5","","87","","","","12","","8","","24.1","","98.95","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 17:00","2018","10","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 18:00","2018","10","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 19:00","2018","10","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 20:00","2018","10","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 21:00","2018","10","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 22:00","2018","10","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-01 23:00","2018","10","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 00:00","2018","10","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 01:00","2018","10","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 02:00","2018","10","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 03:00","2018","10","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 04:00","2018","10","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 05:00","2018","10","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 06:00","2018","10","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 07:00","2018","10","02","07:00","-1.8","","-1.8","","100","","","","10","","4","","24.1","","98.39","","","","-3","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 08:00","2018","10","02","08:00","0.0","","-0.2","","99","","","","14","","6","","24.1","","98.38","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 09:00","2018","10","02","09:00","5.2","","2.6","","84","","","","13","","5","","24.1","","98.38","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 10:00","2018","10","02","10:00","7.1","","3.6","","79","","","","36","","2","","24.1","","98.33","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 11:00","2018","10","02","11:00","7.5","","3.3","","75","","","","26","","9","","24.1","","98.29","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 12:00","2018","10","02","12:00","7.8","","3.8","","76","","","","27","","9","","24.1","","98.26","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 13:00","2018","10","02","13:00","8.3","","3.6","","72","","","","23","","8","","24.1","","98.19","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 14:00","2018","10","02","14:00","8.8","","4.7","","75","","","","24","","7","","24.1","","98.14","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 15:00","2018","10","02","15:00","8.6","","4.6","","76","","","","26","","8","","24.1","","98.13","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 16:00","2018","10","02","16:00","8.3","","5.5","","82","","","","25","","10","","24.1","","98.10","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 17:00","2018","10","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 18:00","2018","10","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 19:00","2018","10","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 20:00","2018","10","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 21:00","2018","10","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 22:00","2018","10","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-02 23:00","2018","10","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 00:00","2018","10","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 01:00","2018","10","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 02:00","2018","10","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 03:00","2018","10","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 04:00","2018","10","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 05:00","2018","10","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 06:00","2018","10","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 07:00","2018","10","03","07:00","9.7","","8.5","","93","","","","18","","22","","16.1","","97.19","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 08:00","2018","10","03","08:00","9.8","","9.4","","97","","","","18","","22","","6.4","","97.11","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 09:00","2018","10","03","09:00","9.9","","9.9","","100","","","","18","","27","","1.2","","96.98","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 10:00","2018","10","03","10:00","10.8","","10.8","","100","","","","19","","26","","1.6","","96.85","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 11:00","2018","10","03","11:00","10.6","","10.6","","100","","","","18","","22","","1.6","","96.79","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 12:00","2018","10","03","12:00","10.5","","10.5","","100","","","","19","","18","","1.6","","96.68","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 13:00","2018","10","03","13:00","10.8","","10.8","","100","","","","19","","16","","1.6","","96.54","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 14:00","2018","10","03","14:00","11.1","","11.1","","100","","","","17","","18","","1.2","","96.40","","","","","","Drizzle,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 15:00","2018","10","03","15:00","11.3","","11.3","","100","","","","18","","17","","0.8","","96.28","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 16:00","2018","10","03","16:00","11.7","","11.7","","100","","","","19","","12","","1.6","","96.14","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 17:00","2018","10","03","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 18:00","2018","10","03","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 19:00","2018","10","03","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 20:00","2018","10","03","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 21:00","2018","10","03","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 22:00","2018","10","03","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-03 23:00","2018","10","03","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-04 00:00","2018","10","04","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-04 01:00","2018","10","04","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-04 02:00","2018","10","04","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-04 03:00","2018","10","04","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-04 04:00","2018","10","04","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-04 05:00","2018","10","04","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-04 06:00","2018","10","04","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-10-04 07:00","2018","10","04","07:00","1.4","","-1.3","","82","","","","31","","15","","24.1","","97.70","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-10-04 08:00","2018","10","04","08:00","1.4","","-1.7","","80","","","","31","","12","","24.1","","97.87","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-04 09:00","2018","10","04","09:00","2.8","","-3.5","","64","","","","31","","22","","24.1","","98.01","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-10-04 10:00","2018","10","04","10:00","3.7","","-5.5","","51","","","","33","","30","","24.1","","98.13","","","","","","Mostly Cloudy"
