"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-01-30","2023","01","30","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","","","","","2.2","","","","25","","47",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-01-31","2023","01","31","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","26","","54",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-01","2023","02","01","","1.0","","-15.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","25","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-02","2023","02","02","","6.8","","-17.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","24","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-03","2023","02","03","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","22","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-04","2023","02","04","","8.7","","2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","86",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-05","2023","02","05","","7.9","","-7.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","21","","68",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-06","2023","02","06","","9.1","","-4.6","","2.3","","15.7","","0.0","","","","","","","M","","","23","","77",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-07","2023","02","07","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","19","","81",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-08","2023","02","08","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","","M","","","19","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-09","2023","02","09","","8.2","","-6.3","","1.0","","17.0","","0.0","","","","","","0.4","","","","23","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-10","2023","02","10","","9.6","","-2.8","","3.4","","14.6","","0.0","","","","","","","M","","","27","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-11","2023","02","11","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","18","","67",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-12","2023","02","12","","10.1","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","86",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-13","2023","02","13","","9.9","","-4.0","","3.0","","15.0","","0.0","","","","","","","M","","","20","","54",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-14","2023","02","14","","0.2","","-11.3","","-5.5","","23.5","","0.0","","","","","","","M","","","2","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-15","2023","02","15","","5.3","","-10.1","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-16","2023","02","16","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","96",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-17","2023","02","17","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","24","","72",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-18","2023","02","18","","5.8","","-3.7","","1.0","","17.0","","0.0","","","","","","","M","","","25","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-19","2023","02","19","","7.5","","-7.1","","0.2","","17.8","","0.0","","","","","","","M","","","28","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-20","2023","02","20","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","3.6","","","","8","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-21","2023","02","21","","-8.0","","-19.1","","-13.6","","31.6","","0.0","","","","","","","M","","","6","","54",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-22","2023","02","22","","-18.7","","-25.8","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-23","2023","02","23","","-24.6","","-31.3","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-24","2023","02","24","","-7.1","","-31.2","","-19.1","","37.1","","0.0","","","","","","","M","","","24","","54",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-25","2023","02","25","","1.8","","-22.0","","-10.1","","28.1","","0.0","","","","","","","M","","","26","","77",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-26","2023","02","26","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","","","","","M","","","20","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-27","2023","02","27","","1.1","","-7.8","","-3.3","","21.3","","0.0","","","","","","","M","","","23","","67",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-28","2023","02","28","","-2.1","","-18.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-01","2023","03","01","","2.2","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.4","","","","26","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-02","2023","03","02","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","99",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-03","2023","03","03","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","","","","","M","","","25","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-04","2023","03","04","","0.4","","-9.5","","-4.6","","22.6","","0.0","","","","","","","M","","","25","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-05","2023","03","05","","-7.6","","-12.7","","-10.1","","28.1","","0.0","","","","","","1.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-06","2023","03","06","","-9.9","","-17.7","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-09","2023","03","09","","-9.3","","-23.1","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-10","2023","03","10","","-11.4","","-19.9","","-15.6","","33.6","","0.0","","","","","","","M","","","31","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-11","2023","03","11","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","","","","","","M","","","32","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-12","2023","03","12","","-8.9","","-25.7","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-13","2023","03","13","","7.0","","-12.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","22","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-14","2023","03","14","","5.3","","-8.5","","-1.6","","19.6","","0.0","","","","","","","M","","","28","","64",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-15","2023","03","15","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-16","2023","03","16","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-17","2023","03","17","","5.8","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-18","2023","03","18","","7.0","","-4.0","","1.5","","16.5","","0.0","","","","","","","M","","","27","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-19","2023","03","19","","4.5","","-5.6","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-20","2023","03","20","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-21","2023","03","21","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","","","","2.3","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-22","2023","03","22","","9.5","","-7.1","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-23","2023","03","23","","10.9","","-4.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-24","2023","03","24","","4.9","","-4.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-25","2023","03","25","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-26","2023","03","26","","2.9","","-6.2","","-1.6","","19.6","","0.0","","","","","","","M","","","3","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-27","2023","03","27","","-2.1","","-10.0","","-6.0","","24.0","","0.0","","","","","","1.8","","","","4","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-28","2023","03","28","","1.6","","-12.3","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-29","2023","03","29","","5.9","","-7.7","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-30","2023","03","30","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-04","2023","04","04","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-05","2023","04","05","","5.0","","-10.2","","-2.6","","20.6","","0.0","","","","","","0.8","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-06","2023","04","06","","13.1","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-07","2023","04","07","","17.4","","-1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-08","2023","04","08","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","74",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-09","2023","04","09","","18.8","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-10","2023","04","10","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-11","2023","04","11","","16.2","","0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","75",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-12","2023","04","12","","6.8","","-4.6","","1.1","","16.9","","0.0","","","","","","","M","","","25","","47",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-13","2023","04","13","","8.2","","-5.0","","1.6","","16.4","","0.0","","","","","","","M","","","3","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-14","2023","04","14","","10.1","","-6.5","","1.8","","16.2","","0.0","","","","","","","M","","","18","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-15","2023","04","15","","14.4","","-4.0","","5.2","","12.8","","0.0","","","","","","","M","","","22","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-16","2023","04","16","","19.4","","-0.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","78",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-17","2023","04","17","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","80",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-18","2023","04","18","","11.0","","-7.8","","1.6","","16.4","","0.0","","","","","","","M","","","29","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-27","2023","04","27","","14.4","","2.1","","8.3","","9.7","","0.0","","","","","","","M","","","35","","70",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-28","2023","04","28","","21.0","","-0.7","","10.1","","7.9","","0.0","","","","","","0.8","","","","3","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-29","2023","04","29","","23.2","","2.1","","12.6","","5.4","","0.0","","","","","","","M","","","10","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-04-30","2023","04","30","","26.6","","2.2","","14.4","","3.6","","0.0","","","","","","","M","","","11","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-01","2023","05","01","","26.5","","5.8","","16.2","","1.8","","0.0","","","","","","","M","","","16","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-02","2023","05","02","","25.7","","3.8","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-03","2023","05","03","","27.9","","5.2","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-04","2023","05","04","","29.4","","6.7","","18.1","","0.0","","0.1","","","","","","","M","","","9","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-05","2023","05","05","","26.8","","7.6","","17.2","","0.8","","0.0","","","","","","","M","","","6","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-06","2023","05","06","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","","1.0","","","","8","","47",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-07","2023","05","07","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-09","2023","05","09","","19.0","","3.4","","11.2","","6.8","","0.0","","","","","","","M","","","36","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-10","2023","05","10","","18.8","","6.9","","12.9","","5.1","","0.0","","","","","","","M","","","20","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-11","2023","05","11","","19.1","","7.2","","13.2","","4.8","","0.0","","","","","","","M","","","6","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-12","2023","05","12","","21.5","","4.2","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-13","2023","05","13","","23.1","","5.2","","14.1","","3.9","","0.0","","","","","","","M","","","10","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-14","2023","05","14","","22.5","","4.7","","13.6","","4.4","","0.0","","","","","","","M","","","15","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-15","2023","05","15","","28.2","","8.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","12","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-16","2023","05","16","","24.1","","7.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","47",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-17","2023","05","17","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-18","2023","05","18","","19.6","","2.2","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-19","2023","05","19","","31.3","","5.9","","18.6","","0.0","","0.6","","","","","","","M","","","22","","47",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-20","2023","05","20","","29.1","","9.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","8","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-21","2023","05","21","","31.7","","11.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","26","","74",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-22","2023","05","22","","24.3","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","60",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-23","2023","05","23","","23.4","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-24","2023","05","24","","20.6","","9.7","","15.2","","2.8","","0.0","","","","","","4.3","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-25","2023","05","25","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-26","2023","05","26","","21.6","","10.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-27","2023","05","27","","17.0","","10.3","","13.6","","4.4","","0.0","","","","","","2.2","","","","","","",""
