"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-26","2018","03","26","","1.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-27","2018","03","27","","3.0","","-8.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-28","2018","03","28","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-29","2018","03","29","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","M","","M","2.2","","","","1","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-30","2018","03","30","","-10.7","","-14.8","","-12.8","","30.8","","0.0","","","M","","M","1.0","","","","3","","57",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-31","2018","03","31","","-11.8","","-23.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01","2018","04","01","","-9.9","","-25.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02","2018","04","02","","-2.6","","-21.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-03","2018","04","03","","-7.3","","-24.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-04","2018","04","04","","","M","-20.1","E","","M","","M","","M","","M","","M","","M","","","35","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-05","2018","04","05","","-9.6","","-21.8","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-06","2018","04","06","","-10.7","","-24.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","8","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-07","2018","04","07","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","M","","M","0.7","","","","8","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-08","2018","04","08","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","","M","","M","0.9","","","","10","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-09","2018","04","09","","0.9","","-17.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-10","2018","04","10","","3.6","","-10.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-11","2018","04","11","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","8","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-12","2018","04","12","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-13","2018","04","13","","6.3","","-2.4","","2.0","","16.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-14","2018","04","14","","5.5","","-0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-15","2018","04","15","","7.8","","-5.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-16","2018","04","16","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","2.2","","","","1","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-17","2018","04","17","","5.1","","-3.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-18","2018","04","18","","7.6","","-7.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-19","2018","04","19","","13.7","","-4.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-20","2018","04","20","","14.1","","-2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-21","2018","04","21","","16.1","","1.7","","8.9","","9.1","","0.0","","","M","","M","1.4","","","","22","","74",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-22","2018","04","22","","12.4","","-5.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-23","2018","04","23","","14.3","","-3.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-24","2018","04","24","","23.2","","-3.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","19","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-25","2018","04","25","","","M","3.5","E","","M","","M","","M","","M","","M","","M","","","34","","56",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-26","2018","04","26","","22.7","","-3.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-27","2018","04","27","","23.7","","2.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","14","","41",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-28","2018","04","28","","28.3","","3.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","15","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-29","2018","04","29","","16.2","","5.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","","80",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-30","2018","04","30","","14.9","","-3.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-01","2018","05","01","","15.9","","-1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","35","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-02","2018","05","02","","21.3","","-0.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","65",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-03","2018","05","03","","24.1","","0.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-04","2018","05","04","","23.6","","1.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-05","2018","05","05","","23.0","","8.2","","15.6","","2.4","","0.0","","","M","","M","2.3","","","","34","","57",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-06","2018","05","06","","27.0","","2.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","20","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-07","2018","05","07","","27.2","","10.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","5","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-08","2018","05","08","","23.2","","8.3","","15.8","","2.2","","0.0","","","M","","M","2.8","","","","30","","48",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-09","2018","05","09","","12.9","","4.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","5","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-10","2018","05","10","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","1.2","","","","10","","41",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-11","2018","05","11","","12.5","","1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-14","2018","05","14","","28.9","","5.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","18","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-15","2018","05","15","","29.7","","3.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-16","2018","05","16","","29.0","","6.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","7","","71",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-17","2018","05","17","","16.7","","7.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","3","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-18","2018","05","18","","18.0","","3.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-19","2018","05","19","","20.7","","1.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","18","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-20","2018","05","20","","26.3","","3.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-21","2018","05","21","","26.1","","6.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-22","2018","05","22","","27.1","","4.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-23","2018","05","23","","29.1","","6.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","6","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-24","2018","05","24","","30.7","","7.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","1","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-25","2018","05","25","","28.9","","8.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","13","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-26","2018","05","26","","24.5","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","67",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-27","2018","05","27","","25.8","","8.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","36","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-28","2018","05","28","","32.3","","9.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","18","","57",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-05-29","2018","05","29","","20.0","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","35","","70",""
