"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 00:00","2023","02","01","00:00","-16.5","","-18.4","","85","","0.0","","13","","8","","","","","M","","","-22","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 01:00","2023","02","01","01:00","-16.1","","-18.1","","85","","0.0","","14","","7","","","","","M","","","-21","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 02:00","2023","02","01","02:00","-17.0","","-18.9","","85","","0.4","","13","","4","","","","","M","","","-20","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 03:00","2023","02","01","03:00","-15.9","","-17.8","","85","","0.0","","6","","7","","","","","M","","","-21","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 04:00","2023","02","01","04:00","-15.1","","-16.9","","86","","0.0","","1","","8","","","","","M","","","-20","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 05:00","2023","02","01","05:00","-15.6","","-17.5","","85","","0.0","","36","","10","","","","","M","","","-22","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 06:00","2023","02","01","06:00","-16.0","","-17.9","","85","","0.0","","35","","18","","","","","M","","","-25","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 07:00","2023","02","01","07:00","-16.7","","-18.7","","84","","0.4","","35","","14","","","","","M","","","-25","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 08:00","2023","02","01","08:00","-17.0","","-19.2","","83","","0.0","","35","","19","","","","","M","","","-26","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 09:00","2023","02","01","09:00","-17.6","","-20.8","","76","","0.0","","1","","27","","","","","M","","","-29","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 10:00","2023","02","01","10:00","-18.1","","-21.4","","76","","0.0","","1","","24","","","","","M","","","-29","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 11:00","2023","02","01","11:00","-18.2","","-21.4","","76","","0.0","","1","","22","","","","","M","","","-29","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 12:00","2023","02","01","12:00","-18.1","","-21.8","","73","","0.0","","36","","24","","","","","M","","","-29","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 13:00","2023","02","01","13:00","-19.6","","-23.8","","69","","0.0","","1","","23","","","","","M","","","-31","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 14:00","2023","02","01","14:00"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 15:00","2023","02","01","15:00","-19.9","","-24.9","","64","","0.0","","36","","23","","","","","M","","","-31","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 16:00","2023","02","01","16:00","-20.3","","-25.4","","64","","0.0","","36","","16","","","","","M","","","-30","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 17:00","2023","02","01","17:00","-22.1","","-26.8","","66","","0.0","","1","","11","","","","","M","","","-30","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 18:00","2023","02","01","18:00","-25.3","","-29.3","","69","","0.0","","36","","10","","","","","M","","","-34","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 19:00","2023","02","01","19:00","-25.9","","-28.8","","76","","0.4","","2","","6","","","","","M","","","-32","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 20:00","2023","02","01","20:00","-30.2","","-32.6","","79","","0.0","","3","","4","","","","","M","","","-35","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 21:00","2023","02","01","21:00","-30.1","","-33.3","","74","","0.0","","5","","3","","","","","M","","","-33","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 22:00","2023","02","01","22:00","-27.0","","-29.7","","77","","0.0","","10","","1","","","","","M","","","-28","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01 23:00","2023","02","01","23:00","-24.8","","-27.7","","77","","0.0","","11","","3","","","","","M","","","-28","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 00:00","2023","02","02","00:00","-24.2","","-27.2","","76","","0.0","","11","","7","","","","","M","","","-31","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 01:00","2023","02","02","01:00","-23.4","","-27.3","","70","","0.0","","12","","14","","","","","M","","","-33","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 02:00","2023","02","02","02:00","-23.6","","-27.1","","73","","0.0","","16","","9","","","","","M","","","-31","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 03:00","2023","02","02","03:00","-23.8","","-27.7","","70","","0.0","","15","","14","","","","","M","","","-33","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 04:00","2023","02","02","04:00","-24.0","","-27.9","","70","","0.0","","13","","17","","","","","M","","","-35","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 05:00","2023","02","02","05:00","-24.0","","-28.1","","69","","0.0","","13","","16","","","","","M","","","-34","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 06:00","2023","02","02","06:00","-25.6","","-29.5","","70","","0.0","","13","","16","","","","","M","","","-36","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 07:00","2023","02","02","07:00","-24.6","","-28.4","","71","","0.0","","13","","18","","","","","M","","","-36","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 08:00","2023","02","02","08:00","-24.0","","-27.7","","71","","0.0","","14","","24","","","","","M","","","-37","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 09:00","2023","02","02","09:00","-23.1","","-26.7","","72","","0.0","","14","","22","","","","","M","","","-35","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 10:00","2023","02","02","10:00","-21.4","","-25.0","","73","","0.0","","14","","23","","","","","M","","","-33","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 11:00","2023","02","02","11:00","-20.5","","-24.1","","73","","0.0","","14","","26","","","","","M","","","-32","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 12:00","2023","02","02","12:00","-19.7","","-23.1","","74","","0.0","","14","","27","","","","","M","","","-32","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 13:00","2023","02","02","13:00","-18.7","","-22.0","","75","","0.0","","15","","34","","","","","M","","","-32","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02 14:00","2023","02","02","14:00","-17.8","","-21.6","","72","","0.0","","15","","31","","","","","M","","","-30","","NA"
