"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 00:00","2021","08","01","00:00","16.3","","12.9","","80","","0.0","","29","","5","","2.0","","99.56","","","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 01:00","2021","08","01","01:00","15.7","","12.9","","83","","0.0","","29","","5","","2.0","","99.57","","","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 02:00","2021","08","01","02:00","14.3","","12.5","","89","","0.0","","30","","5","","1.6","","99.57","","","","","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 03:00","2021","08","01","03:00","15.5","","12.1","","80","","0.0","","29","","5","","1.6","","99.59","","","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 04:00","2021","08","01","04:00","15.0","","11.8","","81","","0.0","","28","","8","","1.6","","99.60","","","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 05:00","2021","08","01","05:00","15.1","","12.0","","81","","0.0","","30","","9","","1.6","","99.59","","","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 06:00","2021","08","01","06:00","15.4","","12.4","","82","","0.0","","28","","5","","1.2","","99.58","","","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 07:00","2021","08","01","07:00","17.9","","13.4","","75","","0.0","","","M","4","","1.6","","99.59","","","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 08:00","2021","08","01","08:00","19.1","","13.8","","71","","0.0","","30","","9","","1.6","","99.58","","","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 09:00","2021","08","01","09:00","21.0","","13.9","","63","","0.0","","","M","4","","0.8","","99.55","","","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 10:00","2021","08","01","10:00","23.2","","13.2","","53","","0.0","","25","","8","","1.2","","99.50","","26","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 11:00","2021","08","01","11:00","24.6","","11.4","","43","","0.0","","29","","9","","1.6","","99.47","","27","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 12:00","2021","08","01","12:00","25.5","","10.9","","40","","0.0","","30","","9","","6.4","","99.41","","27","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 13:00","2021","08","01","13:00","26.5","","9.9","","35","","0.0","","33","","8","","8.1","","99.36","","28","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 14:00","2021","08","01","14:00","26.6","","10.3","","35","","0.0","","33","","15","","14.5","","99.31","","28","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 15:00","2021","08","01","15:00","26.7","","10.2","","35","","0.0","","27","","11","","16.1","","99.26","","28","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 16:00","2021","08","01","16:00","26.1","","10.8","","38","","0.0","","23","","15","","16.1","","99.20","","28","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 17:00","2021","08","01","17:00","26.4","","11.1","","38","","0.0","","23","","13","","16.1","","99.15","","28","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 18:00","2021","08","01","18:00","25.4","","12.0","","43","","0.0","","22","","18","","16.1","","99.09","","28","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 19:00","2021","08","01","19:00","24.1","","13.2","","50","","0.0","","23","","11","","16.1","","99.04","","27","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01 20:00","2021","08","01","20:00","22.2","","14.3","","60","","0.0","","23","","8","","16.1","","99.00","","26","","","","NA"
