"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 00:00","2021","11","01","00:00","-1.1","","-2.1","","93","","0.0","","35","","9","","16.1","","99.52","","","","-4","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 01:00","2021","11","01","01:00","-1.0","","-3.7","","82","","0.0","","36","","13","","16.1","","99.55","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 02:00","2021","11","01","02:00","-1.1","","-4.3","","79","","0.0","","36","","11","","16.1","","99.59","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 03:00","2021","11","01","03:00","-1.5","","-4.5","","80","","0.0","","2","","11","","16.1","","99.64","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 04:00","2021","11","01","04:00","-1.8","","-5.3","","77","","0.0","","36","","11","","16.1","","99.72","","","","-6","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 05:00","2021","11","01","05:00","-2.2","","-5.4","","79","","0.0","","2","","11","","16.1","","99.77","","","","-6","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 06:00","2021","11","01","06:00","-2.4","","-5.3","","80","","0.0","","36","","9","","16.1","","99.81","","","","-6","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 07:00","2021","11","01","07:00","-2.7","","-5.5","","81","","0.0","","2","","8","","16.1","","99.84","","","","-6","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 08:00","2021","11","01","08:00","-2.6","","-5.3","","82","","0.0","","34","","8","","16.1","","99.89","","","","-6","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 09:00","2021","11","01","09:00","-2.6","","-5.3","","82","","0.0","","36","","11","","16.1","","99.93","","","","-7","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 10:00","2021","11","01","10:00","-1.8","","-4.9","","79","","0.0","","34","","9","","16.1","","99.96","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 11:00","2021","11","01","11:00","-1.6","","-4.6","","80","","0.0","","31","","13","","16.1","","99.97","","","","-6","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 12:00","2021","11","01","12:00","-1.4","","-4.5","","80","","0.0","","33","","11","","16.1","","99.95","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 13:00","2021","11","01","13:00","-1.6","","-4.1","","83","","0.0","","30","","11","","16.1","","99.92","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 14:00","2021","11","01","14:00","-1.8","","-4.3","","83","","0.0","","30","","15","","16.1","","99.88","","","","-7","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 15:00","2021","11","01","15:00","-1.6","","-4.4","","81","","0.0","","30","","15","","16.1","","99.86","","","","-6","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 16:00","2021","11","01","16:00","-0.7","","-4.1","","78","","0.0","","32","","13","","16.1","","99.84","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 17:00","2021","11","01","17:00","-0.4","","-4.1","","76","","0.0","","33","","15","","16.1","","99.85","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 18:00","2021","11","01","18:00","-0.2","","-4.3","","74","","0.0","","33","","17","","16.1","","99.83","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 19:00","2021","11","01","19:00","-0.1","","-4.2","","74","","0.0","","33","","11","","16.1","","99.84","","","","-4","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 20:00","2021","11","01","20:00","0.0","","-4.4","","72","","0.0","","33","","13","","16.1","","99.85","","","","-4","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01 21:00","2021","11","01","21:00","-0.1","","-4.3","","73","","0.0","","32","","9","","16.1","","99.84","","","","-3","","NA"
