"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 00:00","2021","04","01","00:00","-6.6","","-10.2","","76","","0.0","","18","","21","","16.1","","99.37","","","","-14","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 01:00","2021","04","01","01:00","-7.0","","-10.0","","79","","0.0","","18","","18","","16.1","","99.27","","","","-14","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 02:00","2021","04","01","02:00","-7.1","","-10.0","","80","","0.0","","18","","17","","16.1","","99.19","","","","-14","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 03:00","2021","04","01","03:00","-7.2","","-10.2","","79","","0.0","","18","","15","","16.1","","99.13","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 04:00","2021","04","01","04:00","-6.9","","-10.0","","79","","0.0","","18","","17","","16.1","","99.06","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 05:00","2021","04","01","05:00","-6.4","","-9.9","","77","","0.0","","17","","18","","16.1","","98.99","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 06:00","2021","04","01","06:00","-6.2","","-9.4","","78","","0.0","","18","","18","","16.1","","98.93","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 07:00","2021","04","01","07:00","-6.0","","-9.2","","78","","0.0","","18","","18","","16.1","","98.91","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 08:00","2021","04","01","08:00","-3.8","","-8.5","","70","","0.0","","19","","21","","16.1","","98.87","","","","-10","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 09:00","2021","04","01","09:00","-2.3","","-7.8","","66","","0.0","","18","","18","","16.1","","98.81","","","","-8","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 10:00","2021","04","01","10:00","-1.1","","-6.9","","65","","0.0","","19","","26","","16.1","","98.75","","","","-7","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 11:00","2021","04","01","11:00","1.0","","-5.7","","61","","0.5","","19","","21","","16.1","","98.73","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 12:00","2021","04","01","12:00","2.5","","-4.8","","59","","0.0","","18","","24","","16.1","","98.65","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 13:00","2021","04","01","13:00","3.6","","-4.9","","54","","0.0","","19","","24","","16.1","","98.61","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 14:00","2021","04","01","14:00","4.7","","-5.1","","49","","2.5","","17","","30","","16.1","","98.49","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 15:00","2021","04","01","15:00","5.7","","-4.8","","47","","1.5","","17","","34","","16.1","","98.40","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 16:00","2021","04","01","16:00","5.9","","-4.6","","47","","3.5","","18","","34","","16.1","","98.29","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 17:00","2021","04","01","17:00","6.3","","-4.3","","47","","1.2","","18","","28","","16.1","","98.22","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 18:00","2021","04","01","18:00","6.6","","-4.5","","45","","0.0","","18","","28","","16.1","","98.17","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 19:00","2021","04","01","19:00","6.7","","-3.9","","47","","0.0","","18","","24","","16.1","","98.05","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 20:00","2021","04","01","20:00","7.0","","-4.5","","44","","0.0","","16","","22","","16.1","","97.98","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 21:00","2021","04","01","21:00","7.1","","-4.6","","43","","0.0","","17","","22","","16.1","","97.89","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 22:00","2021","04","01","22:00","6.8","","-4.6","","44","","0.0","","18","","32","","16.1","","97.78","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01 23:00","2021","04","01","23:00","6.3","","-4.6","","46","","0.0","","18","","30","","16.1","","97.69","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-02 00:00","2021","04","02","00:00","5.9","","-4.3","","48","","0.0","","18","","34","","16.1","","97.60","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-02 01:00","2021","04","02","01:00","5.3","","-4.1","","51","","0.0","","18","","35","","16.1","","97.52","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-02 02:00","2021","04","02","02:00","4.5","","-3.8","","55","","0.0","","18","","30","","16.1","","97.50","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-02 03:00","2021","04","02","03:00","3.9","","-3.6","","58","","0.0","","18","","24","","16.1","","97.42","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-02 04:00","2021","04","02","04:00","3.2","","-3.4","","62","","0.0","","18","","21","","16.1","","97.40","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-02 05:00","2021","04","02","05:00","2.8","","-3.5","","64","","0.0","","18","","21","","16.1","","97.39","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-02 06:00","2021","04","02","06:00","2.3","","-3.5","","65","","0.0","","19","","21","","16.1","","97.43","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-02 07:00","2021","04","02","07:00","1.8","","-3.3","","69","","0.0","","20","","15","","16.1","","97.47","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-02 08:00","2021","04","02","08:00","2.4","","-2.8","","69","","0.0","","20","","17","","16.1","","97.52","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-02 09:00","2021","04","02","09:00","3.5","","-2.4","","65","","0.0","","19","","18","","16.1","","97.53","","","","","","NA"
