"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 00:00","2018","07","01","00:00","11.6","","7.7","","77","","","M","26","","12","","","M","91.85","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 01:00","2018","07","01","01:00","10.7","","6.5","","75","","","M","29","","7","","","M","91.86","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 02:00","2018","07","01","02:00","9.8","","6.0","","77","","","M","29","","7","","","M","91.87","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 03:00","2018","07","01","03:00","7.7","","4.4","","79","","","M","31","","8","","","M","91.87","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 04:00","2018","07","01","04:00","8.2","","4.7","","78","","","M","28","","9","","","M","91.88","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 05:00","2018","07","01","05:00","8.5","","4.7","","77","","","M","28","","9","","","M","91.92","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 06:00","2018","07","01","06:00","9.7","","5.1","","72","","","M","29","","12","","","M","91.94","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 07:00","2018","07","01","07:00","11.2","","6.2","","71","","","M","32","","9","","","M","91.96","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 08:00","2018","07","01","08:00","12.2","","5.1","","62","","","M","31","","22","","","M","91.95","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 09:00","2018","07","01","09:00","12.9","","4.8","","58","","","M","30","","25","","","M","91.96","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 10:00","2018","07","01","10:00","11.2","","6.3","","72","","","M","31","","19","","","M","91.98","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 11:00","2018","07","01","11:00","12.6","","7.0","","68","","","M","32","","19","","","M","91.96","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 12:00","2018","07","01","12:00","12.7","","6.2","","65","","","M","31","","16","","","M","91.92","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 13:00","2018","07","01","13:00","16.7","","7.8","","55","","","M","34","","20","","","M","91.85","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 14:00","2018","07","01","14:00","16.9","","6.1","","49","","","M","30","","21","","","M","91.83","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 15:00","2018","07","01","15:00","17.4","","8.2","","55","","","M","32","","17","","","M","91.82","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 16:00","2018","07","01","16:00","15.7","","6.1","","52","","","M","33","","35","","","M","91.89","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-07-01 17:00","2018","07","01","17:00","13.1","","6.5","","64","","","M","33","","29","","","M","91.96","","","","","","NA"
