"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.41","53.13","WASECA RCS","4048521","2023-01-01","2023","01","01","","-7.0","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.3","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-02","2023","01","02","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","","","","","0.3","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-03","2023","01","03","","-10.9","","-19.8","","-15.4","","33.4","","0.0","","","","","","0.4","","50","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-04","2023","01","04","","-11.5","","-19.7","","-15.6","","33.6","","0.0","","","","","","0.0","","50","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-05","2023","01","05","","-9.1","","-16.6","","-12.8","","30.8","","0.0","","","","","","0.4","","50","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-06","2023","01","06","","-11.3","","-19.9","","-15.6","","33.6","","0.0","","","","","","0.0","","50","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-07","2023","01","07","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","","","","","0.0","","50","","24","","32",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-08","2023","01","08","","-8.9","","-16.6","","-12.8","","30.8","","0.0","","","","","","0.0","","50","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-09","2023","01","09","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-10","2023","01","10","","-9.7","","-12.4","","-11.0","","29.0","","0.0","","","","","","0.0","","49","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-11","2023","01","11","","-7.8","","-11.9","","-9.9","","27.9","","0.0","","","","","","0.5","","49","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-12","2023","01","12","","-8.8","","-15.7","","-12.3","","30.3","","0.0","","","","","","0.0","","49","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-13","2023","01","13","","-11.8","","-17.3","","-14.5","","32.5","","0.0","","","","","","0.0","","50","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-14","2023","01","14","","-8.7","","-11.8","","-10.2","","28.2","","0.0","","","","","","1.5","","50","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-15","2023","01","15","","-6.3","","-8.8","","-7.5","","25.5","","0.0","","","","","","0.1","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-16","2023","01","16","","-7.5","","-9.5","","-8.5","","26.5","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-17","2023","01","17","","-8.1","","-9.2","","-8.7","","26.7","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-18","2023","01","18","","-8.0","","-9.8","","-8.9","","26.9","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-19","2023","01","19","","-7.2","","-12.5","","-9.8","","27.8","","0.0","","","","","","0.0","","48","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-20","2023","01","20","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.0","","49","","28","","32",""
