"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 01:00","2022","11","02","01:00","-1.5","","-1.6","","100","","0.0","","34","","15","","","","92.33","","","","-6","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 02:00","2022","11","02","02:00","-1.5","","-1.5","","99","","0.0","","35","","17","","","","92.35","","","","-7","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 03:00","2022","11","02","03:00","-1.7","","-1.7","","99","","0.0","","36","","20","","","","92.26","","","","-7","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 04:00","2022","11","02","04:00","-1.8","","-1.9","","99","","0.0","","36","","14","","","","92.36","","","","-6","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 05:00","2022","11","02","05:00","-2.0","","-2.2","","99","","0.0","","35","","20","","","","92.39","","","","-8","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 06:00","2022","11","02","06:00","-1.8","","-1.9","","99","","0.0","","36","","19","","","","92.38","","","","-7","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 07:00","2022","11","02","07:00","-1.6","","-1.8","","99","","0.0","","36","","22","","","","92.35","","","","-8","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 08:00","2022","11","02","08:00","-1.8","","-2.0","","98","","0.5","","35","","27","","","","92.42","","","","-8","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 09:00","2022","11","02","09:00","-2.4","","-2.5","","99","","1.1","","35","","31","","","","92.44","","","","-10","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 10:00","2022","11","02","10:00","-2.3","","-2.4","","99","","0.4","","34","","32","","","","92.51","","","","-10","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 11:00","2022","11","02","11:00","-2.6","","-2.7","","99","","0.6","","34","","31","","","","92.61","","","","-10","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 12:00","2022","11","02","12:00","-3.1","","-3.2","","99","","0.5","","33","","34","","","","92.64","","","","-11","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 13:00","2022","11","02","13:00","-3.4","","-3.8","","98","","0.0","","34","","37","","","","92.67","","","","-12","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 14:00","2022","11","02","14:00","-3.7","","-4.2","","97","","0.6","","34","","34","","","","92.70","","","","-12","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 15:00","2022","11","02","15:00","-4.5","","-5.3","","95","","0.0","","34","","40","","","","92.76","","","","-13","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 16:00","2022","11","02","16:00","-4.9","","-5.4","","96","","0.0","","34","","40","","","","92.82","","","","-14","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 17:00","2022","11","02","17:00","-5.1","","-5.7","","96","","0.6","","33","","31","","","","92.92","","","","-13","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 18:00","2022","11","02","18:00","-5.3","","-5.8","","96","","0.0","","33","","29","","","","93.00","","","","-13","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 19:00","2022","11","02","19:00","-5.6","","-6.1","","97","","0.5","","32","","24","","","","93.08","","","","-13","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 20:00","2022","11","02","20:00","-5.9","","-6.5","","96","","0.0","","32","","26","","","","93.15","","","","-14","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 21:00","2022","11","02","21:00","-6.1","","-6.7","","96","","0.4","","32","","27","","","","93.19","","","","-14","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 22:00","2022","11","02","22:00","-6.4","","-7.1","","95","","0.0","","32","","25","","","","93.23","","","","-14","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-02 23:00","2022","11","02","23:00","-6.6","","-7.5","","94","","0.0","","32","","24","","","","93.25","","","","-14","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 00:00","2022","11","03","00:00","-6.8","","-7.7","","93","","0.0","","32","","20","","","","93.28","","","","-14","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 01:00","2022","11","03","01:00","-6.4","","-8.0","","89","","0.0","","33","","19","","","","93.29","","","","-13","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 02:00","2022","11","03","02:00","-6.7","","-8.5","","87","","0.0","","33","","20","","","","93.29","","","","-14","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 03:00","2022","11","03","03:00","-6.9","","-8.5","","89","","0.0","","33","","13","","","","93.29","","","","-12","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 04:00","2022","11","03","04:00","-7.4","","-9.1","","88","","0.0","","33","","15","","","","93.29","","","","-14","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 05:00","2022","11","03","05:00","-7.8","","-9.3","","89","","0.0","","30","","16","","","","93.26","","","","-14","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 06:00","2022","11","03","06:00","-8.1","","-9.2","","91","","0.0","","30","","10","","","","93.26","","","","-13","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 07:00","2022","11","03","07:00","-7.7","","-9.3","","88","","0.0","","27","","6","","","","93.23","","","","-11","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 08:00","2022","11","03","08:00","-7.3","","-9.3","","86","","0.0","","26","","5","","","","93.23","","","","-10","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 09:00","2022","11","03","09:00","-7.1","","-9.6","","82","","0.0","","23","","12","","","","93.18","","","","-12","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 10:00","2022","11","03","10:00","-7.4","","-10.3","","80","","0.0","","21","","12","","","","93.11","","","","-13","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 11:00","2022","11","03","11:00","-7.4","","-10.0","","82","","0.0","","20","","19","","","","92.99","","","","-14","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 12:00","2022","11","03","12:00","-7.0","","-9.5","","82","","0.0","","21","","13","","","","92.95","","","","-13","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 13:00","2022","11","03","13:00","-6.8","","-9.7","","80","","0.0","","18","","17","","","","92.77","","","","-13","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 14:00","2022","11","03","14:00","-6.7","","-9.5","","81","","0.0","","19","","18","","","","92.66","","","","-13","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 15:00","2022","11","03","15:00","-6.6","","-9.6","","79","","0.0","","19","","16","","","","92.54","","","","-13","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 16:00","2022","11","03","16:00","-7.3","","-10.1","","81","","0.0","","16","","12","","","","92.47","","","","-13","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 17:00","2022","11","03","17:00","-10.1","","-11.5","","89","","0.0","","15","","13","","","","92.40","","","","-16","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 18:00","2022","11","03","18:00","-12.4","","-13.2","","94","","0.0","","17","","13","","","","92.34","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 19:00","2022","11","03","19:00","-14.2","","-15.0","","94","","0.0","","16","","10","","","","92.27","","","","-20","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 20:00","2022","11","03","20:00","-14.4","","-15.5","","91","","0.0","","15","","8","","","","92.19","","","","-20","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 21:00","2022","11","03","21:00","-15.6","","-17.0","","89","","0.0","","16","","6","","","","92.10","","","","-20","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 22:00","2022","11","03","22:00","-16.1","","-17.6","","88","","0.0","","16","","5","","","","92.02","","","","-20","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-03 23:00","2022","11","03","23:00","-16.4","","-18.0","","88","","0.0","","17","","7","","","","91.96","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 00:00","2022","11","04","00:00","-17.2","","-19.0","","86","","0.0","","17","","5","","","","91.84","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 01:00","2022","11","04","01:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 02:00","2022","11","04","02:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 03:00","2022","11","04","03:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 04:00","2022","11","04","04:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 05:00","2022","11","04","05:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 06:00","2022","11","04","06:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 07:00","2022","11","04","07:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 08:00","2022","11","04","08:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 09:00","2022","11","04","09:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 10:00","2022","11","04","10:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 11:00","2022","11","04","11:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 12:00","2022","11","04","12:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 13:00","2022","11","04","13:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 14:00","2022","11","04","14:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 15:00","2022","11","04","15:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 16:00","2022","11","04","16:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 17:00","2022","11","04","17:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 18:00","2022","11","04","18:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 19:00","2022","11","04","19:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 20:00","2022","11","04","20:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 21:00","2022","11","04","21:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 22:00","2022","11","04","22:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-04 23:00","2022","11","04","23:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 00:00","2022","11","05","00:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 01:00","2022","11","05","01:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 02:00","2022","11","05","02:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 03:00","2022","11","05","03:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 04:00","2022","11","05","04:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 05:00","2022","11","05","05:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 06:00","2022","11","05","06:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 07:00","2022","11","05","07:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 08:00","2022","11","05","08:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 09:00","2022","11","05","09:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 10:00","2022","11","05","10:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 11:00","2022","11","05","11:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 12:00","2022","11","05","12:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 13:00","2022","11","05","13:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 14:00","2022","11","05","14:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 15:00","2022","11","05","15:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 16:00","2022","11","05","16:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 17:00","2022","11","05","17:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 18:00","2022","11","05","18:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 19:00","2022","11","05","19:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 20:00","2022","11","05","20:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 21:00","2022","11","05","21:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 22:00","2022","11","05","22:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-05 23:00","2022","11","05","23:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 00:00","2022","11","06","00:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 01:00","2022","11","06","01:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 02:00","2022","11","06","02:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 03:00","2022","11","06","03:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 04:00","2022","11","06","04:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 05:00","2022","11","06","05:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 06:00","2022","11","06","06:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 07:00","2022","11","06","07:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 08:00","2022","11","06","08:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 09:00","2022","11","06","09:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 10:00","2022","11","06","10:00"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 11:00","2022","11","06","11:00","-11.7","","-14.7","","78","","0.0","","34","","20","","","","93.73","","","","-20","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 12:00","2022","11","06","12:00","-12.1","","-15.8","","74","","0.0","","34","","23","","","","93.81","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 13:00","2022","11","06","13:00","-12.0","","-15.8","","73","","0.0","","34","","22","","","","93.84","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 14:00","2022","11","06","14:00","-12.1","","-16.4","","70","","0.0","","35","","23","","","","93.89","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 15:00","2022","11","06","15:00","-12.7","","-17.2","","69","","0.0","","36","","23","","","","93.93","","","","-22","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 16:00","2022","11","06","16:00","-12.9","","-17.3","","69","","0.0","","35","","22","","","","93.98","","","","-22","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 17:00","2022","11","06","17:00","-13.1","","-16.1","","78","","0.0","","1","","15","","","","94.03","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 18:00","2022","11","06","18:00","-13.7","","-16.8","","77","","0.0","","2","","16","","","","94.07","","","","-22","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 19:00","2022","11","06","19:00","-14.2","","-17.8","","74","","0.0","","2","","15","","","","94.17","","","","-22","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 20:00","2022","11","06","20:00","-14.4","","-18.7","","70","","0.0","","36","","11","","","","94.21","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 21:00","2022","11","06","21:00","-14.4","","-17.9","","75","","0.0","","34","","6","","","","94.31","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 22:00","2022","11","06","22:00","-14.7","","-17.3","","80","","0.0","","35","","6","","","","94.33","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-06 23:00","2022","11","06","23:00","-15.4","","-17.7","","82","","0.0","","2","","11","","","","94.29","","","","-22","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 00:00","2022","11","07","00:00","-15.6","","-17.6","","85","","0.0","","1","","7","","","","94.31","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 01:00","2022","11","07","01:00","-15.5","","-17.4","","85","","0.0","","3","","7","","","","94.30","","","","-20","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 02:00","2022","11","07","02:00","-15.1","","-17.2","","84","","0.0","","2","","6","","","","94.27","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 03:00","2022","11","07","03:00","-14.7","","-17.0","","82","","0.0","","5","","11","","","","94.26","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 04:00","2022","11","07","04:00","-14.5","","-16.8","","82","","0.0","","7","","13","","","","94.20","","","","-22","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 05:00","2022","11","07","05:00","-14.3","","-16.5","","83","","0.0","","8","","13","","","","94.23","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 06:00","2022","11","07","06:00","-14.1","","-16.0","","86","","0.0","","7","","14","","","","94.17","","","","-22","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 07:00","2022","11","07","07:00","-13.9","","-15.7","","87","","0.5","","8","","13","","","","94.23","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 08:00","2022","11","07","08:00","-13.9","","-15.6","","87","","0.0","","7","","19","","","","94.20","","","","-23","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 09:00","2022","11","07","09:00","-13.7","","-15.6","","86","","0.0","","8","","21","","","","94.22","","","","-23","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 10:00","2022","11","07","10:00","-13.6","","-15.5","","85","","0.5","","7","","21","","","","94.17","","","","-23","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 11:00","2022","11","07","11:00","-13.5","","-15.4","","85","","0.0","","7","","24","","","","94.11","","","","-23","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 12:00","2022","11","07","12:00","-13.2","","-15.2","","85","","0.0","","8","","28","","","","94.06","","","","-23","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 13:00","2022","11","07","13:00","-12.9","","-14.9","","85","","0.0","","8","","24","","","","94.01","","","","-22","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 14:00","2022","11","07","14:00","-13.4","","-15.4","","85","","0.0","","6","","28","","","","93.91","","","","-24","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 15:00","2022","11","07","15:00","-14.0","","-15.9","","85","","0.4","","6","","31","","","","93.85","","","","-25","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 16:00","2022","11","07","16:00","-14.0","","-15.7","","87","","0.0","","6","","31","","","","93.83","","","","-25","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 17:00","2022","11","07","17:00","-13.7","","-15.3","","88","","0.0","","6","","21","","","","93.87","","","","-23","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 18:00","2022","11","07","18:00","-13.9","","-15.6","","87","","0.7","","6","","22","","","","93.91","","","","-23","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 19:00","2022","11","07","19:00","-14.2","","-15.9","","87","","0.0","","6","","18","","","","93.97","","","","-23","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 20:00","2022","11","07","20:00","-14.3","","-15.7","","89","","1.1","","3","","18","","","","93.92","","","","-23","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 21:00","2022","11","07","21:00","-15.2","","-17.3","","84","","0.5","","36","","22","","","","","M","","","-25","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 22:00","2022","11","07","22:00","-15.0","","-16.7","","87","","0.5","","1","","19","","","","93.90","","","","-24","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-07 23:00","2022","11","07","23:00","-15.0","","-16.8","","86","","0.0","","1","","18","","","","93.89","","","","-24","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-08 00:00","2022","11","08","00:00","-15.5","","-17.3","","86","","0.0","","36","","15","","","","93.91","","","","-24","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-08 01:00","2022","11","08","01:00","-16.5","","-18.1","","87","","0.0","","34","","14","","","","93.94","","","","-24","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-08 02:00","2022","11","08","02:00","-19.9","","-21.8","","85","","0.0","","32","","14","","","","93.94","","","","-29","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-08 03:00","2022","11","08","03:00","-20.8","","-22.8","","84","","0.0","","31","","16","","","","93.99","","","","-30","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-08 04:00","2022","11","08","04:00","-20.2","","-22.3","","84","","0.0","","30","","16","","","","94.00","","","","-30","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-08 05:00","2022","11","08","05:00","-21.2","","-23.4","","83","","0.0","","30","","16","","","","94.04","","","","-31","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-11-08 06:00","2022","11","08","06:00","-20.9","","-23.1","","83","","0.0","","30","","14","","","","94.03","","","","-30","","NA"
