"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 00:00","2022","01","01","00:00","-33.5","","-37.1","","70","","0.0","","21","","9","","","","92.87","","","","-43","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 01:00","2022","01","01","01:00","-32.2","","-35.7","","71","","0.0","","21","","7","","","","92.82","","","","-40","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 02:00","2022","01","01","02:00","-32.0","","-35.5","","71","","0.0","","21","","7","","","","92.77","","","","-40","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 03:00","2022","01","01","03:00","-32.7","","-36.2","","71","","0.0","","18","","7","","","","92.70","","","","-40","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 04:00","2022","01","01","04:00","-33.9","","-37.6","","70","","0.0","","18","","6","","","","92.62","","","","-41","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 05:00","2022","01","01","05:00","-30.7","","-34.1","","72","","0.0","","21","","7","","","","92.61","","","","-38","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 06:00","2022","01","01","06:00","-32.8","","-36.3","","71","","0.0","","17","","9","","","","92.48","","","","-42","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 07:00","2022","01","01","07:00","-33.1","","-36.7","","70","","0.0","","17","","6","","","","92.46","","","","-40","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 08:00","2022","01","01","08:00","-33.1","","-36.7","","70","","0.0","","20","","5","","","","92.41","","","","-39","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 09:00","2022","01","01","09:00","-32.2","","-35.8","","71","","0.0","","15","","6","","","","92.37","","","","-39","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 10:00","2022","01","01","10:00","-29.2","","-32.5","","73","","0.0","","16","","8","","","","92.30","","","","-37","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 11:00","2022","01","01","11:00","-24.7","","-27.8","","76","","0.0","","20","","4","","","","92.25","","","","-29","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 12:00","2022","01","01","12:00","-19.8","","-22.4","","79","","0.0","","18","","6","","","","92.10","","","","-25","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 13:00","2022","01","01","13:00","-17.4","","-23.4","","59","","0.0","","19","","10","","","","92.01","","","","-24","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 14:00","2022","01","01","14:00","-16.9","","-22.4","","63","","0.0","","18","","6","","","","91.96","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 15:00","2022","01","01","15:00","-13.5","","-21.1","","53","","0.0","","19","","12","","","","91.91","","","","-20","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 16:00","2022","01","01","16:00","-13.9","","-20.3","","59","","0.0","","17","","10","","","","91.87","","","","-20","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 17:00","2022","01","01","17:00","-13.6","","-21.1","","53","","0.0","","18","","15","","","","91.82","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 18:00","2022","01","01","18:00","-13.9","","-20.8","","56","","0.0","","19","","14","","","","91.74","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 19:00","2022","01","01","19:00","-13.2","","-18.6","","64","","0.0","","19","","10","","","","91.70","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 20:00","2022","01","01","20:00","-12.2","","-17.0","","67","","0.0","","20","","12","","","","91.65","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 21:00","2022","01","01","21:00","-10.9","","-14.4","","75","","0.0","","20","","12","","","","91.65","","","","-17","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 22:00","2022","01","01","22:00","-9.1","","-13.2","","72","","0.0","","20","","12","","","","91.62","","","","-15","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-01 23:00","2022","01","01","23:00","-8.1","","-12.3","","72","","0.0","","19","","8","","","","91.58","","","","-12","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-02 00:00","2022","01","02","00:00","-8.1","","-12.6","","70","","0.0","","21","","20","","","","91.58","","","","-15","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-02 01:00","2022","01","02","01:00","-9.3","","-13.8","","70","","0.0","","22","","18","","","","91.57","","","","-17","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-02 02:00","2022","01","02","02:00","-9.9","","-14.2","","71","","0.0","","21","","14","","","","91.56","","","","-16","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-02 03:00","2022","01","02","03:00","-8.6","","-13.0","","70","","0.0","","23","","16","","","","91.60","","","","-15","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-02 04:00","2022","01","02","04:00","-9.7","","-13.6","","73","","0.0","","24","","12","","","","91.58","","","","-16","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-02 05:00","2022","01","02","05:00","-7.6","","-12.3","","69","","0.0","","24","","17","","","","91.56","","","","-14","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-02 06:00","2022","01","02","06:00","-6.1","","-11.3","","67","","0.0","","24","","15","","","","91.57","","","","-12","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-02 07:00","2022","01","02","07:00","-5.5","","-10.8","","66","","0.0","","23","","19","","","","91.59","","","","-12","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-02 08:00","2022","01","02","08:00","-6.4","","-11.3","","68","","0.0","","27","","10","","","","91.62","","","","-11","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-02 09:00","2022","01","02","09:00","-8.7","","-12.5","","74","","0.0","","33","","8","","","","91.74","","","","-13","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-02 10:00","2022","01","02","10:00","-4.1","","-11.7","","55","","0.0","","29","","14","","","","91.86","","","","-9","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-02 11:00","2022","01","02","11:00","-3.2","","-11.2","","54","","0.0","","27","","10","","","","91.99","","","","-7","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-02 12:00","2022","01","02","12:00","-3.2","","-10.8","","56","","0.0","","27","","12","","","","92.11","","","","-8","","NA"
