"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-10-01 00:00","2020","10","01","00:00","10.7","","6.0","","73","","0.0","","24","","6","","","","91.96","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-10-01 01:00","2020","10","01","01:00","9.5","","6.0","","79","","0.0","","26","","6","","","","91.96","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-10-01 02:00","2020","10","01","02:00","9.1","","5.4","","78","","0.0","","25","","8","","","","91.94","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-10-01 03:00","2020","10","01","03:00","7.9","","5.6","","85","","0.0","","","","0","","","","91.94","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-10-01 04:00","2020","10","01","04:00","7.0","","5.6","","91","","0.0","","25","","3","","","","91.95","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-10-01 05:00","2020","10","01","05:00","6.5","","4.8","","89","","0.0","","26","","3","","","","91.96","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-10-01 06:00","2020","10","01","06:00","5.1","","3.9","","92","","0.0","","22","","3","","","","91.97","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-10-01 07:00","2020","10","01","07:00","5.2","","4.4","","94","","0.0","","21","","3","","","","91.96","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-10-01 08:00","2020","10","01","08:00","6.2","","5.0","","93","","0.0","","20","","2","","","","91.96","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-10-01 09:00","2020","10","01","09:00","8.3","","6.1","","86","","0.0","","0","","1","","","","91.96","","","","","","NA"
