"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN","8502799","2019-11-01 00:00","2019","11","01","00:00","0.6","","-3.1","","76","","0.0","","","M","","M","","","100.83","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 01:00","2019","11","01","01:00","0.8","","-3.6","","73","","0.0","","","M","","M","","","100.83","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 02:00","2019","11","01","02:00","0.8","","-4.1","","70","","0.0","","","M","","M","","","100.87","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 03:00","2019","11","01","03:00","0.4","","-5.0","","67","","0.0","","","M","","M","","","100.86","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 04:00","2019","11","01","04:00","0.0","","-5.3","","67","","0.0","","","M","","M","","","100.88","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 05:00","2019","11","01","05:00","-0.4","","-5.5","","69","","0.0","","","M","","M","","","101.00","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 06:00","2019","11","01","06:00","-0.9","","-5.6","","70","","0.0","","","M","","M","","","100.98","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 07:00","2019","11","01","07:00","-0.7","","-5.4","","70","","0.0","","","M","","M","","","100.98","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 08:00","2019","11","01","08:00","-0.5","","-5.5","","69","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 09:00","2019","11","01","09:00","0.2","","-7.2","","57","","0.0","","","M","","M","","","101.04","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 10:00","2019","11","01","10:00","0.5","","-8.9","","49","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 11:00","2019","11","01","11:00","0.7","","-9.0","","48","","0.0","","","M","","M","","","101.06","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 12:00","2019","11","01","12:00","1.0","","-9.1","","47","","0.0","","","M","","M","","","100.99","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 13:00","2019","11","01","13:00","1.0","","-8.9","","48","","0.0","","","M","","M","","","100.91","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 14:00","2019","11","01","14:00","1.1","","-7.5","","52","","0.0","","","M","","M","","","100.94","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 15:00","2019","11","01","15:00","0.7","","-5.6","","63","","0.0","","","M","","M","","","100.81","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 16:00","2019","11","01","16:00","0.3","","-5.4","","65","","0.0","","","M","","M","","","100.71","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 17:00","2019","11","01","17:00","0.5","","-6.4","","60","","0.0","","","M","","M","","","100.58","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-11-01 18:00","2019","11","01","18:00","0.6","","-5.2","","65","","0.0","","","M","","M","","","100.53","","","","","","NA"
