"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN","8502799","2019-05-01 00:00","2019","05","01","00:00","0.7","","-3.3","","75","","","M","","M","","M","","","101.23","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 01:00","2019","05","01","01:00","0.5","","-3.3","","75","","","M","","M","","M","","","101.21","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 02:00","2019","05","01","02:00","0.7","","-3.3","","75","","","M","","M","","M","","","101.26","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 03:00","2019","05","01","03:00","0.5","","-3.2","","76","","","M","","M","","M","","","101.33","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 04:00","2019","05","01","04:00","0.8","","-3.2","","75","","","M","","M","","M","","","101.37","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 05:00","2019","05","01","05:00","1.1","","-3.2","","73","","","M","","M","","M","","","101.43","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 06:00","2019","05","01","06:00","0.9","","-3.0","","75","","","M","","M","","M","","","101.49","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 07:00","2019","05","01","07:00","1.1","","-2.9","","74","","","M","","M","","M","","","101.57","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 08:00","2019","05","01","08:00","1.2","","-2.8","","75","","","M","","M","","M","","","101.66","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 09:00","2019","05","01","09:00","1.4","","-2.6","","75","","","M","","M","","M","","","101.67","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 10:00","2019","05","01","10:00","1.6","","-2.4","","75","","","M","","M","","M","","","101.73","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 11:00","2019","05","01","11:00","1.4","","-1.9","","79","","","M","","M","","M","","","101.77","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 12:00","2019","05","01","12:00","1.0","","-1.7","","82","","","M","","M","","M","","","101.83","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 13:00","2019","05","01","13:00","1.2","","-1.7","","81","","","M","","M","","M","","","101.88","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 14:00","2019","05","01","14:00","1.5","","-1.9","","79","","","M","","M","","M","","","101.91","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 15:00","2019","05","01","15:00","1.4","","-2.0","","78","","","M","","M","","M","","","101.97","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-05-01 16:00","2019","05","01","16:00","1.8","","-1.9","","77","","","M","","M","","M","","","102.06","","","","","","NA"
