"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 00:00","2023","05","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 01:00","2023","05","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 02:00","2023","05","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 03:00","2023","05","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 04:00","2023","05","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 05:00","2023","05","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 06:00","2023","05","01","06:00","-9.5","","-10.6","","92","","","","36","","3","","12.9","","102.26","","","","-11","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 07:00","2023","05","01","07:00","-8.7","","-9.7","","92","","","","28","","4","","12.9","","102.25","","","","-11","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 08:00","2023","05","01","08:00","-7.9","","-8.8","","93","","","","27","","3","","24.1","","102.23","","","","-9","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 09:00","2023","05","01","09:00","-6.9","","-7.8","","93","","","","26","","4","","12.9","","102.23","","","","-9","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 10:00","2023","05","01","10:00","-4.7","","-6.3","","89","","","","10","","7","","12.9","","102.21","","","","-8","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 11:00","2023","05","01","11:00","-4.1","","-6.3","","85","","","","9","","9","","24.1","","102.18","","","","-8","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 12:00","2023","05","01","12:00","-3.9","","-6.1","","84","","","","9","","9","","24.1","","102.17","","","","-8","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 13:00","2023","05","01","13:00","-3.7","","-6.0","","84","","","","7","","10","","24.1","","102.16","","","","-8","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-05-01 14:00","2023","05","01","14:00","-3.6","","-5.9","","84","","","","5","","12","","24.1","","102.14","","","","-8","","Snow"
