"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 00:00","2023","02","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 01:00","2023","02","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 02:00","2023","02","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 03:00","2023","02","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 04:00","2023","02","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 05:00","2023","02","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 06:00","2023","02","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 07:00","2023","02","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 08:00","2023","02","01","08:00","-32.4","","-36.7","","66","","","","2","","38","","24.1","","100.34","","","","-50","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 09:00","2023","02","01","09:00","-32.2","","-36.6","","66","","","","2","","34","","16.1","","100.32","","","","-49","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 10:00","2023","02","01","10:00","-32.0","","-36.3","","67","","","","3","","34","","16.1","","100.34","","","","-49","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 11:00","2023","02","01","11:00","-32.5","","-36.9","","66","","","","3","","41","","16.1","","100.36","","","","-51","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 12:00","2023","02","01","12:00","-32.9","","-37.3","","66","","","","1","","38","","16.1","","100.39","","","","-51","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 13:00","2023","02","01","13:00","-33.1","","-37.5","","65","","","","36","","32","","24.1","","100.43","","","","-50","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 14:00","2023","02","01","14:00","-34.2","","-38.8","","64","","","","36","","35","","24.1","","100.45","","","","-52","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 15:00","2023","02","01","15:00","-36.0","","-40.1","","67","","","","35","","43","","16.1","","100.49","","","","-56","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 16:00","2023","02","01","16:00","-36.2","","-40.3","","67","","","","36","","43","","16.1","","100.52","","","","-56","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 17:00","2023","02","01","17:00","-36.4","","-40.5","","67","","","","35","","41","","24.1","","100.54","","","","-56","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 18:00","2023","02","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 19:00","2023","02","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 20:00","2023","02","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 21:00","2023","02","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 22:00","2023","02","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-01 23:00","2023","02","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 00:00","2023","02","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 01:00","2023","02","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 02:00","2023","02","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 03:00","2023","02","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 04:00","2023","02","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 05:00","2023","02","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 06:00","2023","02","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 07:00","2023","02","02","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 08:00","2023","02","02","08:00","-35.3","","-39.5","","67","","","","36","","43","","24.1","","100.86","","","","-55","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 09:00","2023","02","02","09:00","-34.5","","-38.6","","67","","","","36","","42","","24.1","","100.90","","","","-54","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 10:00","2023","02","02","10:00","-33.8","","-38.0","","67","","","","35","","35","","24.1","","100.91","","","","-52","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 11:00","2023","02","02","11:00","-35.0","","-39.2","","66","","","","35","","32","","24.1","","100.92","","","","-53","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 12:00","2023","02","02","12:00","-34.1","","-38.3","","66","","","","34","","32","","24.1","","100.90","","","","-51","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 13:00","2023","02","02","13:00","-33.6","","-37.8","","67","","","","24","","15","","24.1","","100.95","","","","-46","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 14:00","2023","02","02","14:00","-33.7","","-38.3","","64","","","","29","","7","","24.1","","101.02","","","","-42","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 15:00","2023","02","02","15:00","-34.2","","-38.8","","64","","","","34","","14","","24.1","","101.00","","","","-46","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 16:00","2023","02","02","16:00","-34.2","","-38.6","","66","","","","31","","8","","24.1","","101.01","","","","-43","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 17:00","2023","02","02","17:00","-34.0","","-38.1","","67","","","","31","","7","","24.1","","101.00","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 18:00","2023","02","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 19:00","2023","02","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 20:00","2023","02","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 21:00","2023","02","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 22:00","2023","02","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-02 23:00","2023","02","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 00:00","2023","02","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 01:00","2023","02","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 02:00","2023","02","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 03:00","2023","02","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 04:00","2023","02","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 05:00","2023","02","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 06:00","2023","02","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 07:00","2023","02","03","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 08:00","2023","02","03","08:00","-36.4","","-40.5","","66","","","","36","","7","","24.1","","100.76","","","","-45","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 09:00","2023","02","03","09:00","-36.6","","-40.8","","66","","","","35","","5","","24.1","","100.76","","","","-43","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 10:00","2023","02","03","10:00","-35.8","","-40.0","","67","","","","35","","5","","24.1","","100.73","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 11:00","2023","02","03","11:00","-35.7","","-40.2","","64","","","","1","","15","","24.1","","100.71","","","","-48","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 12:00","2023","02","03","12:00","-35.2","","-39.9","","63","","","","2","","10","","24.1","","100.71","","","","-45","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 13:00","2023","02","03","13:00","-35.4","","-40.2","","63","","","","1","","16","","24.1","","100.72","","","","-48","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 14:00","2023","02","03","14:00","-35.6","","-40.6","","61","","","","1","","12","","24.1","","100.75","","","","-47","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 15:00","2023","02","03","15:00","-36.0","","-41.1","","61","","","","2","","17","","24.1","","100.78","","","","-50","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 16:00","2023","02","03","16:00","-37.0","","-41.9","","62","","","","35","","11","","24.1","","100.80","","","","-48","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 17:00","2023","02","03","17:00","-37.6","","-42.2","","63","","","","2","","15","","24.1","","100.83","","","","-51","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 18:00","2023","02","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 19:00","2023","02","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 20:00","2023","02","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 21:00","2023","02","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 22:00","2023","02","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-03 23:00","2023","02","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 00:00","2023","02","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 01:00","2023","02","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 02:00","2023","02","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 03:00","2023","02","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 04:00","2023","02","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 05:00","2023","02","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 06:00","2023","02","04","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 07:00","2023","02","04","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 08:00","2023","02","04","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 09:00","2023","02","04","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 10:00","2023","02","04","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 11:00","2023","02","04","11:00","-38.5","","-42.6","","67","","","","31","","6","","16.1","","101.01","","","","-46","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 12:00","2023","02","04","12:00","-38.2","","-42.3","","67","","","","35","","5","","24.1","","101.01","","","","-45","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 13:00","2023","02","04","13:00","-37.8","","-41.9","","67","","","","27","","9","","24.1","","100.99","","","","-48","","Ice Crystals"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 14:00","2023","02","04","14:00","-37.8","","-41.8","","67","","","","33","","5","","24.1","","100.98","","","","-44","","Ice Crystals"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 15:00","2023","02","04","15:00","-38.7","","-42.7","","67","","","","30","","9","","24.1","","100.97","","","","-49","","Ice Crystals"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 16:00","2023","02","04","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 17:00","2023","02","04","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 18:00","2023","02","04","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 19:00","2023","02","04","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 20:00","2023","02","04","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 21:00","2023","02","04","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 22:00","2023","02","04","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-04 23:00","2023","02","04","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-05 00:00","2023","02","05","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-05 01:00","2023","02","05","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-05 02:00","2023","02","05","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-05 03:00","2023","02","05","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-05 04:00","2023","02","05","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-05 05:00","2023","02","05","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-05 06:00","2023","02","05","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-05 07:00","2023","02","05","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-05 08:00","2023","02","05","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-02-05 09:00","2023","02","05","09:00","-37.8","","-41.8","","67","","","","27","","4","","24.1","","100.28","","","","-43","","Clear"
