"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 00:00","2023","01","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 01:00","2023","01","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 02:00","2023","01","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 03:00","2023","01","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 04:00","2023","01","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 05:00","2023","01","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 06:00","2023","01","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 07:00","2023","01","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 08:00","2023","01","01","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 09:00","2023","01","01","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 10:00","2023","01","01","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 11:00","2023","01","01","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 12:00","2023","01","01","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 13:00","2023","01","01","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 14:00","2023","01","01","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 15:00","2023","01","01","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 16:00","2023","01","01","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 17:00","2023","01","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 18:00","2023","01","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 19:00","2023","01","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 20:00","2023","01","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 21:00","2023","01","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 22:00","2023","01","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-01 23:00","2023","01","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-02 00:00","2023","01","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-02 01:00","2023","01","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-02 02:00","2023","01","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-02 03:00","2023","01","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-02 04:00","2023","01","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-02 05:00","2023","01","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-02 06:00","2023","01","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-02 07:00","2023","01","02","07:00","-28.4","","-31.6","","75","","","","35","","15","","24.1","","100.06","","","","-39","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-02 08:00","2023","01","02","08:00","-28.8","","-31.9","","75","","","","2","","21","","24.1","","100.02","","","","-42","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-02 09:00","2023","01","02","09:00","-29.0","","-32.2","","74","","","","1","","12","","24.1","","100.00","","","","-39","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-02 10:00","2023","01","02","10:00","-28.9","","-32.1","","75","","","","2","","22","","24.1","","99.98","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2023-01-02 11:00","2023","01","02","11:00","-30.0","","-33.3","","74","","","","34","","12","","24.1","","100.00","","","","-40","","NA"
