"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 00:00","2023","04","01","00:00","-17.3","","-20.4","","77","","","","5","","28","","24.1","","101.64","","","","-29","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 01:00","2023","04","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 02:00","2023","04","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 03:00","2023","04","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 04:00","2023","04","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 05:00","2023","04","01","05:00","-18.9","","-21.9","","77","","","","3","","13","","16.1","","101.80","","","","-27","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 06:00","2023","04","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 07:00","2023","04","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 08:00","2023","04","01","08:00","-16.8","","-20.3","","75","","","","1","","18","","16.1","","101.90","","","","-26","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 09:00","2023","04","01","09:00","-16.3","","-19.9","","74","","","","2","","19","","16.1","","101.89","","","","-26","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 10:00","2023","04","01","10:00","-15.4","","-19.1","","74","","","","2","","19","","16.1","","101.89","","","","-24","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 11:00","2023","04","01","11:00","-14.8","","-18.5","","74","","","","3","","20","","24.1","","101.90","","","","-24","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 12:00","2023","04","01","12:00","-14.3","","-18.0","","74","","","","36","","24","","24.1","","101.90","","","","-24","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 13:00","2023","04","01","13:00","-13.9","","-17.6","","74","","","","2","","19","","24.1","","101.90","","","","-23","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 14:00","2023","04","01","14:00","-13.4","","-17.5","","71","","","","1","","16","","24.1","","101.91","","","","-21","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 15:00","2023","04","01","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 16:00","2023","04","01","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 17:00","2023","04","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 18:00","2023","04","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2023-04-01 19:00","2023","04","01","19:00"
