"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 00:00","2021","12","01","00:00","-16.5","","-17.5","","92","","0.0","","35","","13","","9.7","","99.30","","","","-24","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 01:00","2021","12","01","01:00","-16.3","","-17.3","","92","","0.0","","34","","11","","9.7","","99.28","","","","-23","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 02:00","2021","12","01","02:00","-16.2","","-17.2","","92","","0.0","","35","","5","","9.7","","99.27","","","","-20","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 03:00","2021","12","01","03:00","-16.1","","-17.1","","92","","0.0","","","","0","","9.7","","99.23","","","","","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 04:00","2021","12","01","04:00","-15.9","","-16.9","","92","","0.0","","3","","13","","6.4","","99.19","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 05:00","2021","12","01","05:00","-16.1","","-17.1","","92","","0.0","","1","","17","","6.4","","99.17","","","","-25","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 06:00","2021","12","01","06:00","-16.7","","-17.7","","92","","0.0","","2","","18","","6.4","","99.13","","","","-26","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 07:00","2021","12","01","07:00","-16.8","","-17.8","","92","","0.0","","1","","15","","6.4","","99.10","","","","-25","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 08:00","2021","12","01","08:00","-16.7","","-17.7","","92","","0.0","","36","","8","","6.4","","99.07","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 09:00","2021","12","01","09:00","-16.3","","-17.3","","92","","0.0","","34","","15","","6.4","","99.06","","","","-25","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 10:00","2021","12","01","10:00","-16.1","","-17.1","","92","","0.0","","33","","15","","8.1","","99.05","","","","-24","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 11:00","2021","12","01","11:00","-15.7","","-16.6","","93","","0.0","","33","","15","","9.7","","99.03","","","","-24","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 12:00","2021","12","01","12:00","-15.1","","-16.0","","93","","0.0","","33","","26","","8.1","","99.04","","","","-25","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 13:00","2021","12","01","13:00","-16.9","","-18.0","","91","","0.0","","33","","34","","3.6","","99.05","","","","-29","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 14:00","2021","12","01","14:00","-16.9","","-17.9","","92","","0.0","","32","","34","","2.8","","99.06","","","","-29","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 15:00","2021","12","01","15:00","-18.0","","-19.3","","90","","0.0","","32","","35","","2.0","","99.07","","","","-31","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 16:00","2021","12","01","16:00","-19.3","","-20.7","","89","","0.0","","31","","37","","2.4","","99.06","","","","-33","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 17:00","2021","12","01","17:00","-19.8","","-21.2","","89","","0.0","","31","","41","","1.6","","99.08","","","","-34","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 18:00","2021","12","01","18:00","-20.5","","-22.0","","88","","0.0","","31","","41","","1.2","","99.08","","","","-35","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 19:00","2021","12","01","19:00","-20.8","","-22.3","","88","","0.0","","32","","37","","1.6","","99.10","","","","-35","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 20:00","2021","12","01","20:00","-21.3","","-22.8","","88","","0.0","","31","","41","","2.0","","99.13","","","","-36","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 21:00","2021","12","01","21:00","-22.2","","-23.9","","86","","0.0","","30","","32","","4.8","","99.13","","","","-36","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 22:00","2021","12","01","22:00","-22.4","","-24.0","","87","","0.0","","31","","35","","4.8","","99.16","","","","-37","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-01 23:00","2021","12","01","23:00","-22.3","","-23.9","","87","","0.0","","31","","34","","4.8","","99.16","","","","-36","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 00:00","2021","12","02","00:00","-21.9","","-23.5","","87","","0.0","","31","","34","","2.0","","99.19","","","","-36","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 01:00","2021","12","02","01:00","-21.2","","-22.7","","88","","0.0","","32","","41","","1.2","","99.24","","","","-36","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 02:00","2021","12","02","02:00","-22.0","","-23.6","","87","","0.0","","33","","39","","2.0","","99.27","","","","-37","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 03:00","2021","12","02","03:00","-21.5","","-23.0","","88","","0.0","","33","","43","","1.2","","99.30","","","","-37","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 04:00","2021","12","02","04:00","-22.2","","-23.9","","87","","0.0","","33","","41","","1.6","","99.34","","","","-37","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 05:00","2021","12","02","05:00","-21.5","","-23.0","","88","","0.0","","32","","41","","2.0","","99.37","","","","-36","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 06:00","2021","12","02","06:00","-21.3","","-22.8","","88","","0.0","","32","","39","","0.8","","99.41","","","","-36","","Moderate Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 07:00","2021","12","02","07:00","-22.4","","-24.1","","86","","0.0","","32","","48","","0.8","","99.47","","","","-38","","Moderate Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 08:00","2021","12","02","08:00","-22.9","","-24.6","","86","","0.0","","33","","46","","0.8","","99.48","","","","-39","","Moderate Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 09:00","2021","12","02","09:00","-23.5","","-25.2","","86","","0.0","","32","","45","","0.4","","99.52","","","","-40","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 10:00","2021","12","02","10:00","-24.3","","-26.2","","85","","0.1","","32","","50","","0.2","","99.56","","","","-41","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 11:00","2021","12","02","11:00","-24.7","","-26.7","","84","","0.1","","32","","58","","0.0","","99.59","","","","-43","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 12:00","2021","12","02","12:00","-25.2","","-27.2","","84","","0.1","","31","","52","","0.0","","99.64","","","","-43","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 13:00","2021","12","02","13:00","-25.5","","-27.5","","84","","0.1","","31","","50","","0.2","","99.67","","","","-43","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 14:00","2021","12","02","14:00","-26.0","","-28.1","","83","","0.1","","31","","48","","0.4","","99.74","","","","-43","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 15:00","2021","12","02","15:00","-26.3","","-28.4","","83","","0.0","","32","","41","","0.6","","99.84","","","","-43","","Moderate Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 16:00","2021","12","02","16:00","-26.4","","-28.5","","83","","0.0","","31","","43","","0.6","","99.87","","","","-43","","Moderate Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-12-02 17:00","2021","12","02","17:00","-26.3","","-28.4","","83","","0.0","","31","","37","","0.8","","99.89","","","","-42","","Moderate Snow"
