"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-12","2019","01","12","","-7.5","","-13.0","","-10.2","","28.2","","0.0","","","","","","0.0","","19","","20","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-13","2019","01","13","","-5.7","","-13.3","","-9.5","","27.5","","0.0","","","","","","0.0","","19","","27","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-14","2019","01","14","","-6.6","","-9.8","","-8.2","","26.2","","0.0","","","","","","0.0","","19","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-15","2019","01","15","","-4.4","","-23.6","","-14.0","","32.0","","0.0","","","","","","0.0","","19","","35","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-16","2019","01","16","","-17.2","","-30.1","","-23.7","","41.7","","0.0","","","","","","0.0","","19","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-17","2019","01","17","","-14.8","","-27.6","","-21.2","","39.2","","0.0","","","","","","0.0","","19","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-18","2019","01","18","","-24.9","","-29.4","","-27.2","","45.2","","0.0","","","","","","0.0","","19","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-19","2019","01","19","","-23.0","","-33.7","","-28.3","","46.3","","0.0","","","","","","0.0","","18","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-20","2019","01","20","","-18.6","","-33.6","","-26.1","","44.1","","0.0","","","","","","0.0","","18","","17","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-21","2019","01","21","","-12.2","","-18.6","","-15.4","","33.4","","0.0","","","","","","0.0","","18","","18","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-22","2019","01","22","","-10.5","","-14.9","","-12.7","","30.7","","0.0","","","","","","0.0","","18","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-23","2019","01","23","","-5.8","","-19.7","","-12.8","","30.8","","0.0","","","","","","0.0","","18","","1","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-24","2019","01","24","","-19.7","","-31.0","","-25.4","","43.4","","0.0","","","","","","0.0","","18","","29","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-25","2019","01","25","","-21.3","","-31.7","","-26.5","","44.5","","0.0","","","","","","0.2","","18","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-26","2019","01","26","","-20.9","","-31.2","","-26.0","","44.0","","0.0","","","","","","0.0","","18","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-27","2019","01","27","","-17.3","","-29.0","","-23.2","","41.2","","0.0","","","","","","2.5","","18","","11","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-28","2019","01","28","","-15.2","","-27.8","","-21.5","","39.5","","0.0","","","","","","1.0","","26","","35","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-29","2019","01","29","","-27.8","","-42.0","","-34.9","","52.9","","0.0","","","","","","0.0","","24","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-30","2019","01","30","","-28.2","","-44.2","","-36.2","","54.2","","0.0","","","","","","0.3","","23","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-01-31","2019","01","31","","-18.2","","-38.9","","-28.5","","46.5","","0.0","","","","","","0.0","","23","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-01","2019","02","01","","-11.5","","-18.2","","-14.9","","32.9","","0.0","","","","","","0.0","","23","","3","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-02","2019","02","02","","-18.0","","-22.2","","-20.1","","38.1","","0.0","","","","","","0.0","","21","","4","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-03","2019","02","03","","-22.2","","-25.1","","-23.6","","41.6","","0.0","","","","","","1.6","","23","","2","","40",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-04","2019","02","04","","-23.1","","-28.7","","-25.9","","43.9","","0.0","","","","","","1.8","","21","","1","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-05","2019","02","05","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","","","","","2.1","","19","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-06","2019","02","06","","-21.6","","-25.9","","-23.7","","41.7","","0.0","","","","","","0.9","","25","","36","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-07","2019","02","07","","-23.0","","-35.5","","-29.3","","47.3","","0.0","","","","","","0.0","","29","","35","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-08","2019","02","08","","-24.6","","-37.4","","-31.0","","49.0","","0.0","","","","","","0.2","","28","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-09","2019","02","09","","-20.1","","-34.5","","-27.3","","45.3","","0.0","","","","","","0.0","","27","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-10","2019","02","10","","-19.0","","-37.0","","-28.0","","46.0","","0.0","","","","","","0.0","","27","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-11","2019","02","11","","-16.5","","-28.3","","-22.4","","40.4","","0.0","","","","","","1.4","","26","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-12","2019","02","12","","-12.0","","-24.2","","-18.1","","36.1","","0.0","","","","","","1.1","","31","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-13","2019","02","13","","-14.5","","-20.6","","-17.5","","35.5","","0.0","","","","","","1.8","","32","","26","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-14","2019","02","14","","-16.5","","-29.8","","-23.1","","41.1","","0.0","","","","","","0.2","","32","","28","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-15","2019","02","15","","-15.6","","-34.1","","-24.9","","42.9","","0.0","","","","","","0.0","","31","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-16","2019","02","16","","-12.3","","-30.0","","-21.2","","39.2","","0.0","","","","","","0.0","","31","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-17","2019","02","17","","-13.9","","-23.2","","-18.6","","36.6","","0.0","","","","","","0.0","","30","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-18","2019","02","18","","-17.2","","-28.1","","-22.7","","40.7","","0.0","","","","","","0.0","","29","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-19","2019","02","19","","-10.7","","-26.8","","-18.7","","36.7","","0.0","","","","","","0.0","","29","","23","","47",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-20","2019","02","20","","-7.4","","-22.3","","-14.8","","32.8","","0.0","","","","","","0.0","","27","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-21","2019","02","21","","-11.5","","-22.3","","-16.9","","34.9","","0.0","","","","","","0.0","","28","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-22","2019","02","22","","-11.5","","-22.7","","-17.1","","35.1","","0.0","","","","","","0.0","","28","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-23","2019","02","23","","-8.7","","-24.6","","-16.6","","34.6","","0.0","","","","","","0.2","","28","","34","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-24","2019","02","24","","-13.3","","-30.8","","-22.0","","40.0","","0.0","","","","","","0.0","","32","","35","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-25","2019","02","25","","-18.9","","-35.3","","-27.1","","45.1","","0.0","","","","","","0.2","","27","","26","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-26","2019","02","26","","-16.9","","-28.9","","-22.9","","40.9","","0.0","","","","","","0.0","","27","","25","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-27","2019","02","27","","-10.5","","-24.3","","-17.4","","35.4","","0.0","","","","","","0.0","","27","","22","","45",""
"-99.36","49.91","CARBERRY CS","5010547","2019-02-28","2019","02","28","","-10.7","","-19.2","","-14.9","","32.9","","0.0","","","","","","0.0","","25","","28","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-01","2019","03","01","","-12.8","","-26.9","","-19.9","","37.9","","0.0","","","","","","0.0","","24","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-02","2019","03","02","","-19.0","","-28.3","","-23.7","","41.7","","0.0","","","","","","0.0","","24","","26","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-03","2019","03","03","","-17.2","","-28.6","","-22.9","","40.9","","0.0","","","","","","0.2","","25","","31","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-04","2019","03","04","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","","","","0.0","","25","","30","","47",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-05","2019","03","05","","-8.9","","-21.5","","-15.2","","33.2","","0.0","","","","","","0.0","","25","","26","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-06","2019","03","06","","-11.7","","-25.2","","-18.4","","36.4","","0.0","","","","","","0.0","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-07","2019","03","07","","-9.5","","-27.0","","-18.3","","36.3","","0.0","","","","","","0.0","","24","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-08","2019","03","08","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","24","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-09","2019","03","09","","-5.6","","-16.4","","-11.0","","29.0","","0.0","","","","","","0.0","","24","","29","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-10","2019","03","10","","-5.4","","-21.5","","-13.5","","31.5","","0.0","","","","","","0.0","","24","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-11","2019","03","11","","-1.6","","-20.8","","-11.2","","29.2","","0.0","","","","","","0.0","","24","","18","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-12","2019","03","12","","3.5","","-10.3","","-3.4","","21.4","","0.0","","","","","","0.0","","24","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-13","2019","03","13","","1.1","","-11.8","","-5.4","","23.4","","0.0","","","","","","0.0","","24","","36","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-14","2019","03","14","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","24","","35","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-15","2019","03","15","","-2.3","","-15.8","","-9.0","","27.0","","0.0","","","","","","0.0","","24","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-16","2019","03","16","","0.3","","-19.9","","-9.8","","27.8","","0.0","","","","","","0.2","","24","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-17","2019","03","17","","2.6","","-12.9","","-5.2","","23.2","","0.0","","","","","","0.0","","24","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-18","2019","03","18","","2.9","","-7.9","","-2.5","","20.5","","0.0","","","","","","0.0","","24","","24","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-19","2019","03","19","","5.4","","-10.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","25","","47",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-20","2019","03","20","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","20","","24","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-21","2019","03","21","","7.0","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","17","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-22","2019","03","22","","6.8","","-10.0","","-1.6","","19.6","","0.0","","","","","","0.0","","12","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-23","2019","03","23","","7.4","","-5.9","","0.7","","17.3","","0.0","","","","","","0.0","","10","","2","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-24","2019","03","24","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","","","","0.0","","9","","3","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-25","2019","03","25","","1.0","","-13.8","","-6.4","","24.4","","0.0","","","","","","0.0","","8","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-26","2019","03","26","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","8","","18","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-27","2019","03","27","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","1","","27","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-28","2019","03","28","","2.5","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.2","","","","28","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-29","2019","03","29","","4.7","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","15","","55",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-30","2019","03","30","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-03-31","2019","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.36","49.91","CARBERRY CS","5010547","2019-04-01","2019","04","01","","6.7","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","58",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-02","2019","04","02","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","31","","71",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-03","2019","04","03","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-04","2019","04","04","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","3.2","","","","18","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-05","2019","04","05","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","2","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-06","2019","04","06","","3.1","","-3.6","","-0.2","","18.2","","0.0","","","","","","7.8","","","","9","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-07","2019","04","07","","12.7","","0.0","","6.4","","11.6","","0.0","","","","","","0.4","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-08","2019","04","08","","9.9","","-2.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","45",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-09","2019","04","09","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","2","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-10","2019","04","10","","2.1","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","7","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-11","2019","04","11","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","4","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-12","2019","04","12","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","36","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-13","2019","04","13","","12.1","","-6.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-14","2019","04","14","","10.4","","-2.3","","4.1","","13.9","","0.0","","","","","","1.6","","","","16","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-15","2019","04","15","","15.2","","0.6","","7.9","","10.1","","0.0","","","","","","3.9","","","","26","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-16","2019","04","16","","14.7","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","40",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-17","2019","04","17","","12.8","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-18","2019","04","18","","14.3","","1.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-19","2019","04","19","","23.7","","0.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-20","2019","04","20","","18.1","","7.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-21","2019","04","21","","20.4","","2.1","","11.3","","6.7","","0.0","","","","","","0.2","","","","31","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-22","2019","04","22","","16.0","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-23","2019","04","23","","21.5","","2.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-24","2019","04","24","","20.3","","3.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","60",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-25","2019","04","25","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","67",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-26","2019","04","26","","13.2","","-4.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","58",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-27","2019","04","27","","11.1","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","4","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-28","2019","04","28","","4.8","","-1.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","6","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-29","2019","04","29","","8.5","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","6","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2019-04-30","2019","04","30","","8.6","","-5.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","13","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-01","2019","05","01","","10.3","","-4.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-02","2019","05","02","","15.4","","-4.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","18","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-03","2019","05","03","","15.8","","4.4","","10.1","","7.9","","0.0","","","","","","1.0","","","","26","","47",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-04","2019","05","04","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","62",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-05","2019","05","05","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","2","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-06","2019","05","06","","8.1","","-6.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-07","2019","05","07","","16.0","","-4.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-08","2019","05","08","","9.8","","-1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","2","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-09","2019","05","09","","12.3","","-3.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-10","2019","05","10","","17.7","","-2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-11","2019","05","11","","17.4","","5.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","1","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-12","2019","05","12","","19.2","","-2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-13","2019","05","13","","27.0","","10.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","27","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-14","2019","05","14","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-15","2019","05","15","","15.1","","3.6","","9.4","","8.6","","0.0","","","","","","4.4","","","","35","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-16","2019","05","16","","13.2","","1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-17","2019","05","17","","15.8","","-3.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","4","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-18","2019","05","18","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","2","","62",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-19","2019","05","19","","14.9","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","3","","47",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-20","2019","05","20","","20.0","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","5","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-21","2019","05","21","","22.0","","2.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","9","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-22","2019","05","22","","17.2","","8.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","7","","65",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-23","2019","05","23","","21.5","","2.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","2","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-24","2019","05","24","","10.9","","5.8","","8.3","","9.7","","0.0","","","","","","10.3","","","","7","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-25","2019","05","25","","20.2","","5.0","","12.6","","5.4","","0.0","","","","","","7.7","","","","4","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-26","2019","05","26","","11.1","","2.1","","6.6","","11.4","","0.0","","","","","","11.2","","","","8","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-27","2019","05","27","","18.1","","0.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-28","2019","05","28","","26.3","","4.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-29","2019","05","29","","28.5","","7.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-30","2019","05","30","","32.4","","11.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","26","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2019-05-31","2019","05","31","","15.6","","4.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","2","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01","2019","06","01","","19.6","","2.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","2","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02","2019","06","02","","19.9","","2.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-03","2019","06","03","","32.6","","9.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","6","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-04","2019","06","04","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-05","2019","06","05","","26.8","","5.8","","16.3","","1.7","","0.0","","","","","","5.8","","","","29","","74",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-06","2019","06","06","","26.6","","8.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","9","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-07","2019","06","07","","35.1","","18.9","","27.0","","0.0","","9.0","","","","","","0.0","","","","18","","63",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-08","2019","06","08","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","13.6","","","","32","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-09","2019","06","09","","19.8","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","40",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-10","2019","06","10","","20.6","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-11","2019","06","11","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","2","","40",""
