"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 01:00","2019","11","08","01:00","-9.5","","-12.9","","77","","0.0","","36","","6","","","","93.36","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 02:00","2019","11","08","02:00","-10.4","","-13.5","","78","","0.0","","1","","9","","","","93.36","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 03:00","2019","11","08","03:00","-10.8","","-13.9","","78","","0.0","","36","","8","","","","93.31","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 04:00","2019","11","08","04:00","-10.9","","-14.1","","77","","0.0","","36","","11","","","","93.30","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 05:00","2019","11","08","05:00","-11.9","","-14.7","","80","","0.0","","33","","7","","","","93.29","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 06:00","2019","11","08","06:00","-11.5","","-14.5","","79","","0.0","","36","","7","","","","93.28","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 07:00","2019","11","08","07:00","-11.1","","-14.3","","77","","0.0","","1","","7","","","","93.30","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 08:00","2019","11","08","08:00","-10.4","","-13.5","","78","","0.0","","5","","4","","","","93.33","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 09:00","2019","11","08","09:00","-9.3","","-12.7","","76","","0.0","","33","","11","","","","93.33","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 10:00","2019","11","08","10:00","-8.4","","-11.9","","76","","0.0","","32","","12","","","","93.34","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 11:00","2019","11","08","11:00","-7.7","","-11.4","","75","","0.0","","32","","11","","","","93.32","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 12:00","2019","11","08","12:00","-6.8","","-11.7","","68","","0.0","","34","","10","","","","93.25","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 13:00","2019","11","08","13:00","-6.5","","-10.9","","71","","0.2","","33","","10","","","","93.24","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 14:00","2019","11","08","14:00","-6.9","","-11.7","","68","","0.0","","32","","15","","","","93.25","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 15:00","2019","11","08","15:00","-8.1","","-12.4","","71","","0.0","","33","","12","","","","93.31","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 16:00","2019","11","08","16:00","-8.5","","-12.4","","73","","0.0","","34","","13","","","","93.37","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 17:00","2019","11","08","17:00","-8.3","","-12.4","","72","","0.0","","34","","16","","","","93.40","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 18:00","2019","11","08","18:00","-8.5","","-11.3","","80","","0.2","","35","","11","","","","93.46","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 19:00","2019","11","08","19:00","-9.0","","-12.2","","78","","0.0","","35","","8","","","","93.48","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 20:00","2019","11","08","20:00","-8.3","","-11.6","","77","","0.0","","33","","11","","","","93.52","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 21:00","2019","11","08","21:00","-8.6","","-11.9","","77","","0.0","","34","","12","","","","93.55","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 22:00","2019","11","08","22:00","-9.8","","-13.2","","76","","0.0","","34","","9","","","","93.57","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-08 23:00","2019","11","08","23:00","-10.0","","-12.8","","80","","0.0","","32","","7","","","","93.59","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 00:00","2019","11","09","00:00","-10.7","","-13.8","","78","","0.0","","32","","12","","","","93.63","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 01:00","2019","11","09","01:00","-11.5","","-14.2","","80","","0.0","","33","","6","","","","93.64","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 02:00","2019","11","09","02:00","-13.9","","-15.8","","86","","0.0","","24","","1","","","","93.65","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 03:00","2019","11","09","03:00","-14.5","","-16.5","","85","","0.0","","23","","1","","","","93.65","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 04:00","2019","11","09","04:00","-15.6","","-17.1","","88","","0.0","","0","","1","","","","93.65","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 05:00","2019","11","09","05:00","-16.4","","-18.0","","87","","0.0","","29","","2","","","","93.65","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 06:00","2019","11","09","06:00","-11.9","","-13.6","","87","","0.2","","22","","4","","","","93.66","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 07:00","2019","11","09","07:00","-11.2","","-13.0","","86","","0.0","","21","","6","","","","93.67","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 08:00","2019","11","09","08:00","-10.8","","-13.3","","81","","0.0","","24","","10","","","","93.67","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 09:00","2019","11","09","09:00","-10.2","","-13.2","","79","","0.0","","21","","10","","","","93.67","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 10:00","2019","11","09","10:00","-9.7","","-12.8","","78","","0.0","","22","","13","","","","93.65","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 11:00","2019","11","09","11:00","-8.7","","-11.8","","78","","0.0","","23","","12","","","","93.60","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 12:00","2019","11","09","12:00","-8.5","","-12.2","","75","","0.0","","22","","14","","","","93.53","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 13:00","2019","11","09","13:00","-7.9","","-11.6","","75","","0.0","","22","","12","","","","93.48","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 14:00","2019","11","09","14:00","-7.7","","-10.7","","79","","0.0","","22","","11","","","","93.40","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 15:00","2019","11","09","15:00","-7.6","","-10.1","","82","","0.2","","21","","8","","","","93.38","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 16:00","2019","11","09","16:00","-7.5","","-9.6","","84","","0.0","","21","","8","","","","93.36","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 17:00","2019","11","09","17:00","-7.2","","-9.1","","86","","0.3","","20","","8","","","","93.37","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 18:00","2019","11","09","18:00","-6.7","","-8.8","","85","","0.2","","20","","9","","","","93.36","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 19:00","2019","11","09","19:00","-6.3","","-8.3","","86","","0.2","","22","","9","","","","93.31","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 20:00","2019","11","09","20:00","-6.3","","-7.9","","88","","0.3","","20","","9","","","","93.25","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 21:00","2019","11","09","21:00","-6.0","","-7.5","","89","","0.8","","20","","8","","","","93.18","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 22:00","2019","11","09","22:00","-5.8","","-7.3","","89","","0.8","","21","","12","","","","93.10","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-09 23:00","2019","11","09","23:00","-5.8","","-7.3","","89","","0.5","","22","","15","","","","93.07","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 00:00","2019","11","10","00:00","-5.8","","-7.4","","89","","0.2","","22","","11","","","","93.01","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 01:00","2019","11","10","01:00","-5.6","","-7.5","","86","","0.2","","21","","17","","","","93.00","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 02:00","2019","11","10","02:00","-5.7","","-7.5","","87","","0.0","","22","","12","","","","92.96","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 03:00","2019","11","10","03:00","-5.6","","-7.5","","86","","0.0","","22","","12","","","","92.90","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 04:00","2019","11","10","04:00","-5.5","","-7.4","","86","","0.0","","23","","8","","","","92.87","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 05:00","2019","11","10","05:00","-5.6","","-7.1","","89","","0.5","","22","","10","","","","92.84","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 06:00","2019","11","10","06:00","-5.5","","-6.9","","90","","0.5","","22","","11","","","","92.82","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 07:00","2019","11","10","07:00","-5.3","","-6.7","","90","","0.3","","21","","12","","","","92.81","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 08:00","2019","11","10","08:00","-5.0","","-6.6","","88","","0.3","","21","","16","","","","92.81","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 09:00","2019","11","10","09:00","-4.7","","-6.2","","90","","0.0","","22","","14","","","","92.75","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 10:00","2019","11","10","10:00","-4.2","","-5.8","","88","","1.2","","23","","11","","","","92.70","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 11:00","2019","11","10","11:00","-3.9","","-5.5","","88","","0.9","","22","","16","","","","92.65","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 12:00","2019","11","10","12:00","-3.7","","-5.2","","90","","0.9","","23","","15","","","","92.58","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 13:00","2019","11","10","13:00","-3.4","","-5.1","","88","","0.6","","23","","16","","","","92.57","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 14:00","2019","11","10","14:00","-3.6","","-4.3","","95","","0.3","","24","","14","","","","92.57","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 15:00","2019","11","10","15:00","-3.3","","-3.7","","97","","0.0","","24","","15","","","","92.60","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 16:00","2019","11","10","16:00","-2.9","","-3.9","","93","","0.2","","24","","13","","","","92.65","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 17:00","2019","11","10","17:00","-2.8","","-3.7","","93","","0.2","","24","","14","","","","92.66","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 18:00","2019","11","10","18:00","-3.2","","-5.0","","88","","0.4","","28","","10","","","","92.76","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 19:00","2019","11","10","19:00","-4.6","","-6.6","","86","","0.0","","30","","14","","","","92.86","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 20:00","2019","11","10","20:00","-5.7","","-8.3","","82","","0.2","","28","","10","","","","92.90","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 21:00","2019","11","10","21:00","-7.1","","-10.4","","77","","0.0","","32","","18","","","","92.99","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 22:00","2019","11","10","22:00","-9.1","","-12.5","","76","","0.0","","31","","17","","","","93.09","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-10 23:00","2019","11","10","23:00","-10.6","","-14.1","","76","","0.0","","33","","11","","","","93.16","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 00:00","2019","11","11","00:00","-12.2","","-15.5","","76","","0.0","","32","","14","","","","93.27","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 01:00","2019","11","11","01:00","-13.0","","-16.2","","77","","0.0","","35","","7","","","","93.40","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 02:00","2019","11","11","02:00","-13.5","","-16.8","","76","","0.0","","34","","9","","","","93.50","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 03:00","2019","11","11","03:00","-13.8","","-17.1","","76","","0.0","","34","","8","","","","93.57","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 04:00","2019","11","11","04:00","-13.9","","-16.7","","79","","0.0","","11","","2","","","","93.64","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 05:00","2019","11","11","05:00","-14.2","","-17.6","","75","","0.0","","36","","5","","","","93.71","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 06:00","2019","11","11","06:00","-16.2","","-18.7","","81","","0.0","","34","","5","","","","93.77","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 07:00","2019","11","11","07:00","-15.6","","-17.7","","84","","0.0","","35","","5","","","","93.88","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 08:00","2019","11","11","08:00","-14.4","","-17.4","","78","","0.2","","35","","4","","","","93.97","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 09:00","2019","11","11","09:00","-13.3","","-17.0","","74","","0.0","","2","","4","","","","93.97","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 10:00","2019","11","11","10:00","-12.5","","-17.2","","68","","0.0","","33","","9","","","","94.02","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 11:00","2019","11","11","11:00","-11.4","","-16.9","","63","","0.0","","28","","7","","","","94.01","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 12:00","2019","11","11","12:00","-10.3","","-15.2","","68","","0.0","","31","","5","","","","94.02","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 13:00","2019","11","11","13:00","-10.5","","-16.2","","63","","0.0","","29","","6","","","","94.03","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 14:00","2019","11","11","14:00","-10.8","","-16.0","","66","","0.0","","32","","8","","","","93.99","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 15:00","2019","11","11","15:00","-10.9","","-15.1","","71","","0.0","","34","","4","","","","94.02","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 16:00","2019","11","11","16:00","-11.1","","-14.8","","74","","0.0","","2","","5","","","","94.03","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 17:00","2019","11","11","17:00","-11.4","","-14.5","","78","","0.0","","2","","2","","","","94.05","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 18:00","2019","11","11","18:00","-11.5","","-14.4","","79","","0.0","","3","","2","","","","94.06","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 19:00","2019","11","11","19:00","-11.5","","-13.7","","84","","0.0","","0","","1","","","","94.01","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 20:00","2019","11","11","20:00","-11.4","","-13.5","","84","","0.0","","36","","1","","","","93.96","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 21:00","2019","11","11","21:00","-11.4","","-13.3","","86","","0.4","","0","","1","","","","93.90","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 22:00","2019","11","11","22:00","-11.3","","-13.3","","85","","0.3","","6","","2","","","","93.85","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-11 23:00","2019","11","11","23:00","-11.2","","-13.7","","82","","0.6","","6","","4","","","","93.77","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 00:00","2019","11","12","00:00","-11.2","","-13.6","","82","","0.6","","5","","6","","","","93.63","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 01:00","2019","11","12","01:00","-11.3","","-13.5","","84","","0.6","","8","","4","","","","93.53","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 02:00","2019","11","12","02:00","-11.3","","-13.6","","83","","1.1","","7","","4","","","","93.47","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 03:00","2019","11","12","03:00","-11.3","","-13.8","","82","","1.2","","6","","12","","","","93.28","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 04:00","2019","11","12","04:00","-11.2","","-13.8","","81","","1.2","","6","","15","","","","93.17","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 05:00","2019","11","12","05:00","-11.0","","-13.4","","83","","1.4","","5","","10","","","","93.03","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 06:00","2019","11","12","06:00","-10.9","","-13.4","","82","","1.4","","5","","9","","","","92.93","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 07:00","2019","11","12","07:00","-10.7","","-13.1","","82","","1.3","","4","","11","","","","92.76","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 08:00","2019","11","12","08:00","-10.3","","-12.6","","83","","0.9","","5","","9","","","","92.74","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 09:00","2019","11","12","09:00","-9.9","","-12.4","","82","","0.6","","5","","7","","","","92.62","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 10:00","2019","11","12","10:00","-9.1","","-11.7","","81","","0.5","","5","","4","","","","92.56","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 11:00","2019","11","12","11:00","-7.6","","-11.3","","75","","0.2","","9","","4","","","","92.50","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 12:00","2019","11","12","12:00","-6.6","","-10.7","","72","","0.0","","5","","3","","","","92.43","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 13:00","2019","11","12","13:00","-7.1","","-10.4","","77","","0.0","","5","","6","","","","92.39","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 14:00","2019","11","12","14:00","-7.2","","-10.5","","77","","0.0","","35","","3","","","","92.41","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 15:00","2019","11","12","15:00","-7.5","","-10.2","","81","","0.2","","30","","6","","","","92.40","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 16:00","2019","11","12","16:00","-8.0","","-10.4","","83","","0.3","","34","","4","","","","92.41","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 17:00","2019","11","12","17:00","-9.3","","-11.5","","84","","0.0","","5","","1","","","","92.40","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 18:00","2019","11","12","18:00","-10.2","","-12.7","","82","","0.0","","36","","5","","","","92.35","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 19:00","2019","11","12","19:00","-11.1","","-12.6","","89","","0.0","","29","","2","","","","92.37","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 20:00","2019","11","12","20:00","-10.7","","-13.0","","83","","0.2","","31","","4","","","","92.35","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 21:00","2019","11","12","21:00","-11.2","","-13.7","","82","","0.0","","26","","2","","","","92.33","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 22:00","2019","11","12","22:00","-11.4","","-13.9","","81","","0.2","","27","","7","","","","92.31","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-12 23:00","2019","11","12","23:00","-11.7","","-14.3","","81","","0.0","","28","","10","","","","92.30","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 00:00","2019","11","13","00:00","-11.8","","-14.7","","79","","0.2","","27","","13","","","","92.31","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 01:00","2019","11","13","01:00","-12.1","","-15.2","","78","","0.0","","30","","16","","","","92.33","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 02:00","2019","11","13","02:00","-12.2","","-15.5","","77","","0.2","","29","","14","","","","92.38","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 03:00","2019","11","13","03:00","-12.6","","-15.9","","76","","0.0","","29","","8","","","","92.40","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 04:00","2019","11","13","04:00","-12.7","","-15.7","","78","","0.0","","31","","14","","","","92.43","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 05:00","2019","11","13","05:00","-12.1","","-15.3","","77","","0.0","","32","","18","","","","92.50","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 06:00","2019","11","13","06:00","-12.3","","-15.5","","77","","0.0","","30","","22","","","","92.61","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 07:00","2019","11","13","07:00","-12.5","","-15.7","","76","","0.0","","31","","18","","","","92.76","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 08:00","2019","11","13","08:00","-12.2","","-15.8","","75","","0.0","","31","","17","","","","92.91","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 09:00","2019","11","13","09:00","-11.3","","-15.5","","71","","0.0","","30","","15","","","","93.01","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 10:00","2019","11","13","10:00","-10.8","","-15.4","","68","","0.0","","33","","16","","","","93.17","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 11:00","2019","11","13","11:00","-10.3","","-15.6","","65","","0.0","","31","","19","","","","93.26","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 12:00","2019","11","13","12:00","-10.3","","-15.7","","65","","0.0","","31","","19","","","","93.36","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 13:00","2019","11","13","13:00","-10.1","","-16.0","","62","","0.0","","30","","20","","","","93.45","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 14:00","2019","11","13","14:00","-9.8","","-15.3","","64","","0.0","","31","","16","","","","93.58","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 15:00","2019","11","13","15:00","-10.4","","-15.3","","67","","0.0","","31","","15","","","","93.75","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 16:00","2019","11","13","16:00","-11.3","","-15.2","","73","","0.0","","31","","9","","","","93.85","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 17:00","2019","11","13","17:00","-11.9","","-15.2","","77","","0.2","","35","","4","","","","94.00","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 18:00","2019","11","13","18:00","-13.3","","-15.5","","84","","0.0","","0","","1","","","","94.10","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 19:00","2019","11","13","19:00","-15.2","","-16.9","","87","","0.0","","36","","3","","","","94.15","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 20:00","2019","11","13","20:00","-17.5","","-19.5","","84","","0.0","","21","","1","","","","94.20","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 21:00","2019","11","13","21:00","-15.4","","-18.1","","80","","0.0","","2","","6","","","","94.21","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 22:00","2019","11","13","22:00","-13.1","","-15.2","","84","","0.0","","35","","8","","","","94.20","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-13 23:00","2019","11","13","23:00","-17.3","","-19.2","","85","","0.0","","29","","4","","","","94.31","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 00:00","2019","11","14","00:00","-20.2","","-22.4","","83","","0.0","","26","","2","","","","94.35","","","","-22","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 01:00","2019","11","14","01:00","-21.7","","-23.9","","82","","0.0","","0","","1","","","","94.37","","","","-23","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 02:00","2019","11","14","02:00","-21.0","","-22.9","","84","","0.0","","","","0","","","","94.39","","","","","","NA"
