"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 00:00","2019","10","01","00:00","5.0","","3.7","","91","","0.0","","29","","3","","","","94.13","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 01:00","2019","10","01","01:00","4.8","","3.1","","89","","0.0","","17","","4","","","","94.07","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 02:00","2019","10","01","02:00","4.3","","1.8","","84","","0.0","","25","","2","","","","94.02","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 03:00","2019","10","01","03:00","4.1","","2.5","","89","","0.0","","32","","3","","","","93.99","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 04:00","2019","10","01","04:00","3.5","","2.5","","93","","0.0","","30","","3","","","","93.96","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 05:00","2019","10","01","05:00","3.6","","2.5","","92","","0.0","","","","0","","","","93.80","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 06:00","2019","10","01","06:00","3.8","","2.7","","92","","0.0","","","","0","","","","93.79","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 07:00","2019","10","01","07:00","4.2","","2.7","","90","","0.0","","29","","3","","","","93.79","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 08:00","2019","10","01","08:00","4.3","","2.6","","89","","0.0","","19","","3","","","","93.73","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 09:00","2019","10","01","09:00","5.0","","3.5","","90","","0.0","","32","","1","","","","93.64","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 10:00","2019","10","01","10:00","5.1","","3.9","","92","","0.0","","18","","1","","","","93.49","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 11:00","2019","10","01","11:00","5.2","","4.6","","96","","0.2","","15","","2","","","","93.48","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 12:00","2019","10","01","12:00","5.2","","4.9","","98","","1.0","","8","","4","","","","93.19","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 13:00","2019","10","01","13:00","6.0","","5.5","","97","","0.2","","18","","4","","","","93.20","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 14:00","2019","10","01","14:00","5.8","","5.5","","98","","0.0","","14","","8","","","","93.06","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 15:00","2019","10","01","15:00","5.9","","5.6","","98","","0.2","","15","","5","","","","92.99","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 16:00","2019","10","01","16:00","6.1","","5.8","","98","","1.3","","8","","2","","","","92.89","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 17:00","2019","10","01","17:00","6.3","","6.1","","99","","0.6","","0","","1","","","","92.83","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 18:00","2019","10","01","18:00","9.2","","9.1","","100","","0.0","","25","","9","","","","92.75","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 19:00","2019","10","01","19:00","9.5","","9.2","","98","","0.0","","24","","11","","","","92.69","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 20:00","2019","10","01","20:00","9.5","","9.1","","97","","0.2","","23","","9","","","","92.74","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 21:00","2019","10","01","21:00","9.7","","9.3","","97","","0.2","","24","","8","","","","92.72","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 22:00","2019","10","01","22:00","11.0","","9.6","","91","","0.2","","29","","8","","","","92.73","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-10-01 23:00","2019","10","01","23:00","10.1","","8.5","","90","","0.0","","32","","12","","","","92.70","","","","","","NA"
