"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 00:00","2019","12","01","00:00","-12.7","","-18.9","","60","","0.0","","34","","6","","","","93.28","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 01:00","2019","12","01","01:00","-14.1","","-19.6","","63","","0.0","","10","","3","","","","93.30","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 02:00","2019","12","01","02:00","-16.0","","-20.1","","71","","0.0","","16","","4","","","","93.30","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 03:00","2019","12","01","03:00","-17.4","","-20.1","","79","","0.0","","10","","4","","","","93.30","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 04:00","2019","12","01","04:00","-19.3","","-21.4","","84","","0.0","","8","","3","","","","93.30","","","","-22","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 05:00","2019","12","01","05:00","-20.6","","-22.5","","85","","0.0","","0","","1","","","","93.31","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 06:00","2019","12","01","06:00","-22.2","","-24.5","","81","","0.0","","5","","3","","","","93.40","","","","-25","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 07:00","2019","12","01","07:00","-23.0","","-25.5","","80","","0.0","","30","","2","","","","93.44","","","","-25","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 08:00","2019","12","01","08:00","-20.1","","-22.0","","85","","0.0","","24","","1","","","","93.47","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 09:00","2019","12","01","09:00","-14.4","","-18.5","","71","","0.0","","","","0","","","","93.51","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 10:00","2019","12","01","10:00","-9.4","","-16.8","","55","","0.0","","","","0","","","","93.43","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 11:00","2019","12","01","11:00","-5.6","","-15.2","","47","","0.0","","8","","3","","","","93.35","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 12:00","2019","12","01","12:00","-4.6","","-15.5","","43","","0.0","","7","","5","","","","93.33","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 13:00","2019","12","01","13:00","-4.3","","-16.5","","38","","0.0","","7","","5","","","","93.30","","","","-6","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 14:00","2019","12","01","14:00","-3.6","","-14.9","","41","","0.0","","11","","3","","","","93.26","","","","-5","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 15:00","2019","12","01","15:00","-4.8","","-12.5","","55","","0.0","","3","","5","","","","93.22","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 16:00","2019","12","01","16:00","-9.9","","-13.3","","76","","0.0","","26","","3","","","","93.25","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 17:00","2019","12","01","17:00","-12.8","","-14.5","","87","","0.0","","","","0","","","","93.28","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 18:00","2019","12","01","18:00","-14.5","","-16.2","","87","","0.0","","32","","2","","","","93.35","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 19:00","2019","12","01","19:00","-16.3","","-17.6","","90","","0.0","","32","","2","","","","93.34","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 20:00","2019","12","01","20:00","-17.7","","-19.4","","87","","0.0","","","","0","","","","93.34","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 21:00","2019","12","01","21:00","-18.9","","-21.1","","83","","0.0","","","","0","","","","93.32","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 22:00","2019","12","01","22:00","-19.8","","-21.9","","83","","0.0","","0","","1","","","","93.31","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-01 23:00","2019","12","01","23:00","-20.4","","-22.3","","85","","0.0","","32","","1","","","","93.30","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-02 00:00","2019","12","02","00:00","-20.6","","-22.6","","84","","0.0","","","","0","","","","93.27","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-02 01:00","2019","12","02","01:00","-21.0","","-23.1","","84","","0.0","","33","","1","","","","93.20","","","","-22","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-02 02:00","2019","12","02","02:00","-22.4","","-24.9","","80","","0.0","","","","0","","","","93.22","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-02 03:00","2019","12","02","03:00","-22.1","","-24.4","","81","","0.0","","32","","2","","","","93.23","","","","-24","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-02 04:00","2019","12","02","04:00","-22.7","","-25.3","","80","","0.0","","35","","2","","","","93.23","","","","-25","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-02 05:00","2019","12","02","05:00","-22.9","","-25.3","","80","","0.0","","27","","3","","","","93.17","","","","-26","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-02 06:00","2019","12","02","06:00","-22.8","","-25.2","","81","","0.0","","30","","2","","","","93.22","","","","-25","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-02 07:00","2019","12","02","07:00","-22.3","","-24.6","","81","","0.0","","29","","2","","","","93.21","","","","-24","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-02 08:00","2019","12","02","08:00","-19.8","","-22.0","","83","","0.0","","31","","3","","","","93.21","","","","-22","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-02 09:00","2019","12","02","09:00","-14.0","","-16.2","","83","","0.0","","2","","2","","","","93.25","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-12-02 10:00","2019","12","02","10:00","-5.6","","-13.1","","56","","0.0","","4","","2","","","","93.23","","","","-7","","NA"
