"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 00:00","2019","05","01","00:00","-4.7","","-14.4","","47","","0.0","","35","","8","","","","94.70","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 01:00","2019","05","01","01:00","-5.7","","-14.2","","51","","0.0","","1","","8","","","","94.71","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 02:00","2019","05","01","02:00","-6.3","","-14.5","","52","","0.0","","1","","8","","","","94.76","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 03:00","2019","05","01","03:00","-7.3","","-14.7","","56","","0.0","","1","","7","","","","94.73","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 04:00","2019","05","01","04:00","-8.0","","-14.8","","58","","0.0","","15","","3","","","","94.73","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 05:00","2019","05","01","05:00","-8.4","","-15.2","","58","","0.0","","35","","4","","","","94.82","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 06:00","2019","05","01","06:00","-7.2","","-16.3","","48","","0.0","","34","","9","","","","94.87","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 07:00","2019","05","01","07:00","-4.5","","-17.4","","36","","0.0","","32","","7","","","","94.91","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 08:00","2019","05","01","08:00","-1.9","","-17.1","","30","","0.0","","32","","9","","","","94.91","","","","-5","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 09:00","2019","05","01","09:00","0.0","","-18.3","","24","","0.0","","36","","7","","","","94.88","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 10:00","2019","05","01","10:00","2.3","","-17.6","","21","","0.0","","34","","11","","","","94.84","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 11:00","2019","05","01","11:00","4.2","","-17.2","","19","","0.0","","33","","10","","","","94.77","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 12:00","2019","05","01","12:00","5.8","","-18.9","","15","","0.0","","32","","6","","","","94.70","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 13:00","2019","05","01","13:00","7.2","","-17.2","","16","","0.0","","6","","5","","","","94.68","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 14:00","2019","05","01","14:00","7.0","","-17.5","","16","","0.0","","36","","6","","","","94.66","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 15:00","2019","05","01","15:00","6.5","","-18.2","","15","","0.0","","34","","5","","","","94.60","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 16:00","2019","05","01","16:00","6.0","","-17.5","","17","","0.0","","33","","8","","","","94.55","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 17:00","2019","05","01","17:00","5.3","","-17.9","","17","","0.0","","34","","3","","","","94.54","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 18:00","2019","05","01","18:00","4.1","","-12.0","","30","","0.0","","10","","3","","","","94.43","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 19:00","2019","05","01","19:00","2.6","","-10.0","","39","","0.0","","11","","2","","","","94.41","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 20:00","2019","05","01","20:00","1.3","","-6.4","","57","","0.0","","7","","1","","","","94.44","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 21:00","2019","05","01","21:00","0.5","","-6.1","","61","","0.0","","6","","2","","","","94.43","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 22:00","2019","05","01","22:00","0.2","","-5.3","","66","","0.0","","","","0","","","","94.42","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-01 23:00","2019","05","01","23:00","0.0","","-4.8","","70","","0.0","","0","","1","","","","94.39","","","","0","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 00:00","2019","05","02","00:00","-0.3","","-4.7","","72","","0.0","","36","","2","","","","94.36","","","","-1","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 01:00","2019","05","02","01:00","-0.3","","-5.2","","69","","0.0","","6","","1","","","","94.29","","","","-1","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 02:00","2019","05","02","02:00","-0.5","","-4.6","","74","","0.0","","9","","2","","","","94.29","","","","-1","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 03:00","2019","05","02","03:00","-1.1","","-5.5","","72","","0.0","","5","","5","","","","94.30","","","","-3","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 04:00","2019","05","02","04:00","-1.0","","-6.7","","65","","0.0","","9","","2","","","","94.29","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 05:00","2019","05","02","05:00","-0.9","","-6.0","","68","","0.0","","20","","1","","","","94.26","","","","-1","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 06:00","2019","05","02","06:00","0.0","","-10.9","","44","","0.0","","11","","6","","","","94.31","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 07:00","2019","05","02","07:00","1.6","","-11.2","","38","","0.0","","7","","4","","","","94.30","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 08:00","2019","05","02","08:00","2.1","","-11.6","","36","","0.0","","5","","8","","","","94.33","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 09:00","2019","05","02","09:00","4.4","","-12.4","","28","","0.0","","28","","3","","","","94.35","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 10:00","2019","05","02","10:00","6.3","","-11.3","","27","","0.0","","12","","10","","","","94.26","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 11:00","2019","05","02","11:00","8.3","","-12.0","","22","","0.0","","4","","6","","","","94.25","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 12:00","2019","05","02","12:00","9.2","","-12.0","","21","","0.0","","15","","7","","","","94.20","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 13:00","2019","05","02","13:00","8.6","","-9.5","","27","","0.0","","12","","11","","","","94.19","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 14:00","2019","05","02","14:00","9.0","","-9.4","","26","","0.0","","12","","10","","","","94.18","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 15:00","2019","05","02","15:00","8.5","","-8.9","","28","","0.0","","13","","11","","","","94.22","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 16:00","2019","05","02","16:00","9.4","","-8.7","","27","","0.0","","13","","6","","","","94.25","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 17:00","2019","05","02","17:00","8.6","","-9.7","","26","","0.0","","16","","7","","","","94.18","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 18:00","2019","05","02","18:00","7.7","","-9.2","","29","","0.0","","17","","5","","","","94.24","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 19:00","2019","05","02","19:00","1.3","","-5.3","","61","","0.0","","32","","5","","","","94.28","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 20:00","2019","05","02","20:00","-0.6","","-5.8","","68","","0.0","","28","","3","","","","94.26","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 21:00","2019","05","02","21:00","-1.5","","-5.1","","76","","0.0","","0","","1","","","","94.23","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 22:00","2019","05","02","22:00","-1.6","","-5.3","","76","","0.0","","0","","1","","","","94.21","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-02 23:00","2019","05","02","23:00","-2.2","","-4.9","","81","","0.0","","","","0","","","","94.17","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 00:00","2019","05","03","00:00","-2.7","","-4.9","","84","","0.0","","36","","2","","","","94.18","","","","-3","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 01:00","2019","05","03","01:00","-3.0","","-5.1","","86","","0.0","","0","","1","","","","94.14","","","","-3","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 02:00","2019","05","03","02:00","-3.4","","-5.3","","87","","0.0","","0","","1","","","","94.08","","","","-4","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 03:00","2019","05","03","03:00","-3.4","","-5.3","","87","","0.0","","0","","1","","","","94.04","","","","-4","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 04:00","2019","05","03","04:00","-3.5","","-5.0","","89","","0.0","","30","","2","","","","94.00","","","","-4","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 05:00","2019","05","03","05:00","-3.1","","-4.7","","88","","0.0","","32","","2","","","","93.97","","","","-4","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 06:00","2019","05","03","06:00","-1.4","","-4.2","","81","","0.0","","27","","1","","","","93.93","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 07:00","2019","05","03","07:00","2.3","","-3.7","","65","","0.0","","0","","1","","","","93.84","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 08:00","2019","05","03","08:00","4.0","","-2.9","","61","","0.0","","16","","1","","","","93.85","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 09:00","2019","05","03","09:00","5.0","","-2.7","","57","","0.0","","15","","5","","","","93.89","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 10:00","2019","05","03","10:00","5.7","","-2.8","","54","","0.0","","17","","4","","","","93.83","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 11:00","2019","05","03","11:00","6.0","","-1.8","","57","","0.0","","13","","4","","","","93.78","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 12:00","2019","05","03","12:00","6.1","","1.0","","69","","0.0","","15","","5","","","","93.73","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 13:00","2019","05","03","13:00","6.0","","2.3","","77","","0.0","","17","","4","","","","93.67","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 14:00","2019","05","03","14:00","6.8","","3.2","","78","","0.0","","15","","5","","","","93.61","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 15:00","2019","05","03","15:00","7.1","","3.6","","78","","0.0","","12","","5","","","","93.55","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 16:00","2019","05","03","16:00","6.6","","3.7","","82","","0.0","","15","","5","","","","93.55","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 17:00","2019","05","03","17:00","5.9","","4.1","","88","","0.0","","13","","3","","","","93.55","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 18:00","2019","05","03","18:00","5.2","","4.3","","94","","0.2","","10","","2","","","","93.49","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 19:00","2019","05","03","19:00","3.4","","2.8","","96","","0.2","","","","0","","","","93.49","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 20:00","2019","05","03","20:00","2.7","","2.3","","97","","0.5","","31","","1","","","","93.54","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 21:00","2019","05","03","21:00","2.5","","2.3","","98","","0.3","","","","0","","","","93.53","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 22:00","2019","05","03","22:00","2.2","","2.0","","98","","0.2","","","","0","","","","93.48","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-03 23:00","2019","05","03","23:00","2.1","","1.9","","99","","0.0","","1","","3","","","","93.46","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-04 00:00","2019","05","04","00:00","1.6","","1.4","","98","","0.0","","28","","1","","","","93.44","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-04 01:00","2019","05","04","01:00","3.8","","3.6","","99","","0.0","","36","","7","","","","93.40","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-04 02:00","2019","05","04","02:00","3.2","","2.1","","93","","0.0","","36","","6","","","","93.37","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-04 03:00","2019","05","04","03:00","2.8","","2.4","","97","","0.0","","4","","3","","","","93.37","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-04 04:00","2019","05","04","04:00","2.3","","1.4","","93","","0.0","","36","","8","","","","93.35","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-04 05:00","2019","05","04","05:00","0.2","","-0.2","","97","","0.0","","31","","3","","","","93.36","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-05-04 06:00","2019","05","04","06:00","1.6","","1.2","","97","","0.0","","17","","2","","","","93.40","","","","","","NA"
