"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-10-01 00:00","2018","10","01","00:00","-7.1","","-9.6","","83","","","","29","","21","","24.1","","99.74","","","","-14","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-10-01 01:00","2018","10","01","01:00","-7.5","","-10.1","","82","","","","30","","16","","24.1","","99.77","","","","-14","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-10-01 02:00","2018","10","01","02:00","-7.3","","-9.6","","84","","","","33","","5","","24.1","","99.76","","","","-10","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-10-01 03:00","2018","10","01","03:00","-7.6","","-9.6","","86","","","","16","","7","","24.1","","99.78","","","","-11","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-10-01 04:00","2018","10","01","04:00","-7.5","","-9.6","","85","","","","16","","3","","24.1","","99.81","","","","-9","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-10-01 05:00","2018","10","01","05:00","-6.6","","-8.4","","87","","","","25","","10","","24.1","","99.85","","","","-11","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-10-01 06:00","2018","10","01","06:00","-7.8","","-9.2","","90","","","","28","","16","","24.1","","99.87","","","","-14","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-10-01 07:00","2018","10","01","07:00","-11.0","","-12.8","","87","","","","31","","17","","24.1","","99.92","","","","-18","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-10-01 08:00","2018","10","01","08:00","-6.7","","-10.2","","76","","","","31","","20","","24.1","","99.94","","","","-14","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-10-01 09:00","2018","10","01","09:00","-6.5","","-9.4","","80","","","","30","","6","","24.1","","99.94","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-10-01 10:00","2018","10","01","10:00","-5.9","","-9.9","","74","","","","24","","4","","24.1","","99.96","","","","-8","","Mostly Cloudy"
