"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 00:00","2018","12","01","00:00","-7.3","","-8.2","","93","","","","18","","9","","9.7","","","M","","","-12","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 01:00","2018","12","01","01:00","-7.2","","-7.2","","100","","","","18","","9","","9.7","","100.56","","","","-12","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 02:00","2018","12","01","02:00","-8.4","","-8.4","","100","","","","18","","9","","12.9","","100.55","","","","-13","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 03:00","2018","12","01","03:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 04:00","2018","12","01","04:00","-8.8","","-10.0","","91","","","","36","","9","","9.7","","100.55","","","","-13","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 05:00","2018","12","01","05:00","-9.2","","-10.1","","93","","","","36","","9","","12.9","","100.55","","","","-14","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 06:00","2018","12","01","06:00","-11.8","","-13.4","","88","","","","36","","18","","16.1","","100.55","","","","-20","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 07:00","2018","12","01","07:00","-17.0","","-19.1","","84","","","","36","","18","","24.1","","100.55","","","","-26","","Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 08:00","2018","12","01","08:00","-16.2","","-18.1","","85","","","","32","","28","","24.1","","100.54","","","","-27","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 09:00","2018","12","01","09:00","-15.8","","-17.8","","85","","","","32","","28","","24.1","","100.50","","","","-27","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 10:00","2018","12","01","10:00","-13.6","","-15.2","","88","","","","35","","18","","19.3","","100.50","","","","-22","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 11:00","2018","12","01","11:00","-11.5","","-13.0","","89","","","","35","","13","","19.3","","100.48","","","","-18","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 12:00","2018","12","01","12:00","-11.7","","-13.2","","89","","","","32","","10","","19.3","","100.47","","","","-17","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 13:00","2018","12","01","13:00","-10.9","","-12.2","","90","","","","31","","8","","24.1","","100.47","","","","-16","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 14:00","2018","12","01","14:00","-10.7","","-12.0","","90","","","","26","","6","","19.3","","100.44","","","","-14","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 15:00","2018","12","01","15:00","-11.3","","-12.8","","89","","","","20","","8","","19.3","","100.43","","","","-16","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 16:00","2018","12","01","16:00","-11.3","","-12.8","","89","","","","19","","6","","19.3","","100.41","","","","-15","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 17:00","2018","12","01","17:00","-10.9","","-12.3","","90","","","","14","","5","","12.9","","100.39","","","","-14","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 18:00","2018","12","01","18:00","-10.0","","-11.3","","90","","","","23","","15","","12.9","","100.37","","","","-17","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 19:00","2018","12","01","19:00","-9.6","","-10.8","","91","","","","25","","17","","12.9","","100.35","","","","-17","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 20:00","2018","12","01","20:00","-11.0","","-12.4","","89","","","","26","","16","","12.9","","100.31","","","","-18","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 21:00","2018","12","01","21:00","-11.5","","-13.0","","89","","","","27","","14","","19.3","","100.31","","","","-18","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 22:00","2018","12","01","22:00","-12.1","","-13.6","","89","","","","27","","17","","19.3","","100.26","","","","-20","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-01 23:00","2018","12","01","23:00","-12.1","","-13.7","","89","","","","29","","15","","19.3","","100.23","","","","-19","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-12-02 00:00","2018","12","02","00:00","-12.2","","-13.8","","88","","","","33","","21","","24.1","","100.22","","","","-21","","Snow"
