"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 00:00","2018","05","01","00:00","-17.4","","-19.7","","82","","","","28","","40","","9.7","","99.60","","","","-31","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 01:00","2018","05","01","01:00","-18.6","","-21.3","","80","","","","29","","23","","19.3","","99.70","","","","-29","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 02:00","2018","05","01","02:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 03:00","2018","05","01","03:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 04:00","2018","05","01","04:00","-19.7","","-22.4","","79","","","","31","","25","","24.1","","99.83","","","","-31","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 05:00","2018","05","01","05:00","-20.0","","-22.8","","79","","","","31","","34","","24.1","","99.86","","","","-33","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 06:00","2018","05","01","06:00","-19.1","","-22.0","","78","","","","30","","37","","19.3","","99.90","","","","-33","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 07:00","2018","05","01","07:00","-18.8","","-22.1","","76","","","","1","","18","","24.1","","100.04","","","","-28","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 08:00","2018","05","01","08:00","-17.7","","-20.9","","76","","","","33","","25","","24.1","","100.08","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 09:00","2018","05","01","09:00","-16.1","","-19.3","","76","","","","1","","14","","24.1","","100.16","","","","-24","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 10:00","2018","05","01","10:00","-15.0","","-18.4","","75","","","","31","","35","","24.1","","100.17","","","","-27","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 11:00","2018","05","01","11:00","-14.0","","-17.4","","76","","","","31","","39","","19.3","","100.22","","","","-26","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 12:00","2018","05","01","12:00","-13.4","","-16.9","","75","","","","31","","34","","19.3","","100.26","","","","-25","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 13:00","2018","05","01","13:00","-12.8","","-16.7","","73","","","","31","","32","","19.3","","100.37","","","","-23","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 14:00","2018","05","01","14:00","-12.2","","-16.3","","72","","","","32","","37","","24.1","","100.42","","","","-23","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 15:00","2018","05","01","15:00","-12.2","","-16.6","","70","","","","31","","35","","24.1","","100.48","","","","-23","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 16:00","2018","05","01","16:00","-12.4","","-16.6","","71","","","","31","","27","","24.1","","100.54","","","","-22","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 17:00","2018","05","01","17:00","-12.5","","-16.6","","72","","","","30","","20","","24.1","","100.57","","","","-21","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 18:00","2018","05","01","18:00","-12.7","","-16.5","","73","","","","30","","17","","24.1","","100.62","","","","-21","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 19:00","2018","05","01","19:00","-14.1","","-17.4","","76","","","","31","","18","","24.1","","100.65","","","","-23","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 20:00","2018","05","01","20:00","-14.8","","-18.2","","76","","","","31","","22","","24.1","","100.68","","","","-24","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 21:00","2018","05","01","21:00","-14.9","","-18.0","","78","","","","35","","10","","24.1","","100.73","","","","-21","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 22:00","2018","05","01","22:00","-17.1","","-20.3","","76","","","","32","","9","","24.1","","100.74","","","","-23","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-01 23:00","2018","05","01","23:00","-17.7","","-20.3","","81","","","","29","","8","","24.1","","100.76","","","","-24","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-02 00:00","2018","05","02","00:00","-15.6","","-18.3","","80","","","","28","","14","","24.1","","100.76","","","","-23","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-02 01:00","2018","05","02","01:00","-16.4","","-19.1","","80","","","","32","","16","","24.1","","100.73","","","","-25","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-02 02:00","2018","05","02","02:00","-19.2","","-21.8","","81","","","","33","","16","","24.1","","100.73","","","","-28","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-02 03:00","2018","05","02","03:00","-20.3","","-22.8","","81","","","","1","","15","","24.1","","100.70","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-02 04:00","2018","05","02","04:00","-19.8","","-21.9","","84","","","","34","","14","","24.1","","100.69","","","","-29","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-02 05:00","2018","05","02","05:00","-21.0","","-23.2","","83","","","","33","","12","","24.1","","100.71","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-02 06:00","2018","05","02","06:00","-17.0","","-19.1","","84","","","","30","","14","","24.1","","100.70","","","","-25","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-02 07:00","2018","05","02","07:00","-15.4","","-17.2","","86","","","","28","","20","","24.1","","100.67","","","","-25","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-02 08:00","2018","05","02","08:00","-15.2","","-17.2","","85","","","","20","","14","","24.1","","100.69","","","","-23","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-05-02 09:00","2018","05","02","09:00","-14.2","","-17.0","","80","","","","26","","12","","19.3","","100.65","","","","-21","","Snow"
