"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 00:00","2018","07","01","00:00","5.8","","2.6","","80","","","","32","","9","","24.1","","100.67","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 01:00","2018","07","01","01:00","4.8","","2.1","","83","","","","32","","9","","24.1","","100.68","","","","","","Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 02:00","2018","07","01","02:00","5.1","","2.4","","82","","","","29","","20","","24.1","","100.69","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 03:00","2018","07","01","03:00","4.2","","2.7","","90","","","","25","","19","","24.1","","100.70","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 04:00","2018","07","01","04:00","4.1","","2.1","","87","","","","28","","19","","24.1","","100.69","","","","","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 05:00","2018","07","01","05:00","5.4","","2.4","","81","","","","29","","15","","24.1","","100.68","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 06:00","2018","07","01","06:00","6.4","","2.2","","74","","","","3","","5","","24.1","","100.67","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 07:00","2018","07","01","07:00","7.8","","3.2","","73","","","","27","","37","","24.1","","100.65","","","","","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 08:00","2018","07","01","08:00","8.8","","3.5","","69","","","","27","","18","","24.1","","100.65","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 09:00","2018","07","01","09:00","10.3","","4.0","","65","","","","27","","18","","24.1","","100.67","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 10:00","2018","07","01","10:00","11.1","","5.1","","66","","","","27","","28","","24.1","","100.64","","","","","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 11:00","2018","07","01","11:00","11.5","","4.1","","60","","","","27","","28","","24.1","","100.64","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 12:00","2018","07","01","12:00","12.0","","4.8","","61","","","","27","","28","","24.1","","100.64","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 13:00","2018","07","01","13:00","12.2","","4.3","","59","","","","27","","37","","24.1","","100.66","","","","","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 14:00","2018","07","01","14:00","12.3","","2.9","","52","","","","27","","28","","24.1","","100.69","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 15:00","2018","07","01","15:00","12.1","","3.6","","56","","","","27","","28","","24.1","","100.72","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 16:00","2018","07","01","16:00","11.5","","3.6","","58","","","","27","","28","","24.1","","100.72","","","","","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 17:00","2018","07","01","17:00","10.8","","3.0","","58","","","","27","","28","","24.1","","100.73","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 18:00","2018","07","01","18:00","10.2","","2.2","","57","","","","27","","28","","24.1","","100.73","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 19:00","2018","07","01","19:00","9.7","","0.8","","54","","","","27","","28","","24.1","","100.69","","","","","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 20:00","2018","07","01","20:00","9.0","","0.7","","56","","","","27","","28","","24.1","","100.69","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 21:00","2018","07","01","21:00","7.8","","1.8","","66","","","","27","","28","","24.1","","100.66","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 22:00","2018","07","01","22:00","6.5","","2.1","","74","","","","27","","28","","24.1","","100.66","","","","","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-01 23:00","2018","07","01","23:00","4.7","","2.3","","84","","","","27","","28","","24.1","","100.67","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 00:00","2018","07","02","00:00","3.4","","1.5","","87","","","","27","","28","","24.1","","100.66","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 01:00","2018","07","02","01:00","2.2","","0.9","","91","","","","32","","18","","24.1","","100.66","","","","","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 02:00","2018","07","02","02:00","1.6","","0.1","","90","","","","32","","18","","24.1","","100.63","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 03:00","2018","07","02","03:00","1.1","","0.0","","93","","","","32","","18","","24.1","","100.62","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 04:00","2018","07","02","04:00","2.4","","1.1","","91","","","","32","","18","","24.1","","100.58","","","","","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 05:00","2018","07","02","05:00","3.4","","1.4","","86","","","","32","","9","","24.1","","100.57","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 06:00","2018","07","02","06:00","4.2","","0.6","","77","","","","10","","10","","24.1","","100.55","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 07:00","2018","07","02","07:00","5.0","","1.5","","78","","","","13","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 08:00","2018","07","02","08:00","6.4","","0.2","","65","","","","29","","14","","24.1","","100.46","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 09:00","2018","07","02","09:00","8.2","","0.4","","58","","","","29","","16","","24.1","","100.40","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 10:00","2018","07","02","10:00","9.4","","-0.3","","51","","","","26","","10","","24.1","","100.36","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 11:00","2018","07","02","11:00","8.6","","2.7","","67","","","","21","","15","","24.1","","100.34","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 12:00","2018","07","02","12:00","8.5","","1.7","","62","","","","17","","16","","24.1","","100.34","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 13:00","2018","07","02","13:00","9.2","","1.9","","60","","","","22","","18","","24.1","","100.32","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 14:00","2018","07","02","14:00","9.2","","-0.2","","52","","","","21","","16","","24.1","","100.31","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 15:00","2018","07","02","15:00","10.1","","-1.3","","45","","","","15","","14","","24.1","","100.29","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 16:00","2018","07","02","16:00","10.3","","-1.6","","44","","","","13","","15","","24.1","","100.26","","","","","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 17:00","2018","07","02","17:00","10.5","","1.9","","55","","","","13","","13","","24.1","","100.24","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 18:00","2018","07","02","18:00","9.8","","2.7","","61","","","","19","","9","","24.1","","100.27","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 19:00","2018","07","02","19:00","9.6","","3.1","","63","","","","18","","10","","24.1","","100.27","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 20:00","2018","07","02","20:00","9.5","","2.8","","63","","","","14","","18","","24.1","","100.33","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 21:00","2018","07","02","21:00","8.1","","4.3","","77","","","","25","","5","","24.1","","100.35","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 22:00","2018","07","02","22:00","6.5","","4.4","","86","","","","31","","4","","24.1","","100.38","","","","","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-02 23:00","2018","07","02","23:00","5.7","","4.4","","91","","","","30","","7","","24.1","","100.38","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-03 00:00","2018","07","03","00:00","4.6","","3.7","","94","","","","30","","9","","24.1","","100.38","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-03 01:00","2018","07","03","01:00","3.9","","2.8","","92","","","","30","","11","","24.1","","100.37","","","","","","Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-03 02:00","2018","07","03","02:00","3.2","","2.0","","92","","","","34","","14","","24.1","","100.36","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-03 03:00","2018","07","03","03:00","1.8","","0.7","","92","","","","34","","13","","24.1","","100.37","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-03 04:00","2018","07","03","04:00","2.9","","0.7","","85","","","","34","","21","","24.1","","100.37","","","","","","Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-03 05:00","2018","07","03","05:00","3.8","","1.5","","85","","","","35","","14","","24.1","","100.40","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-07-03 06:00","2018","07","03","06:00","5.4","","1.6","","76","","","","34","","18","","24.1","","100.43","","","","","","NA"
