"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01 00:00","2023","05","01","00:00","2.6","","1.4","","92","","","","8","","9","","","","100.10","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01 01:00","2023","05","01","01:00","2.4","","1.3","","93","","","","13","","2","","","","100.08","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01 02:00","2023","05","01","02:00","2.0","","1.3","","96","","","","12","","3","","","","100.07","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01 03:00","2023","05","01","03:00","1.8","","1.4","","97","","","","11","","1","","","","100.06","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01 04:00","2023","05","01","04:00","1.3","","0.9","","97","","","","7","","2","","","","100.06","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01 05:00","2023","05","01","05:00","1.1","","0.7","","98","","","","9","","3","","","","100.06","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01 06:00","2023","05","01","06:00","0.2","","-0.2","","97","","","","18","","6","","","","100.06","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01 07:00","2023","05","01","07:00","-0.7","","-1.6","","94","","","","16","","9","","","","100.08","","","","-4","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01 08:00","2023","05","01","08:00","-1.6","","-2.7","","92","","","","16","","8","","","","100.11","","","","-5","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01 09:00","2023","05","01","09:00","-1.0","","-2.5","","90","","","","18","","4","","","","100.14","","","","-2","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01 10:00","2023","05","01","10:00","-0.1","","-2.0","","87","","","","21","","4","","","","100.17","","","","-1","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01 11:00","2023","05","01","11:00","-0.3","","-1.8","","89","","","","27","","5","","","","100.21","","","","-2","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01 12:00","2023","05","01","12:00","0.2","","-3.4","","76","","","","25","","5","","","","100.22","","","","","","NA"
