"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 00:00","2018","11","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 01:00","2018","11","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 02:00","2018","11","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 03:00","2018","11","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 04:00","2018","11","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 05:00","2018","11","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 06:00","2018","11","01","06:00","3.2","","-1.7","","70","","","","27","","22","","24.1","","92.91","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 07:00","2018","11","01","07:00","3.8","","-1.2","","70","","","","30","","28","","48.3","","92.96","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 08:00","2018","11","01","08:00","3.9","","-1.2","","70","","","","30","","22","","48.3","","93.09","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 09:00","2018","11","01","09:00","4.3","","-1.0","","69","","","","33","","24","","48.3","","93.18","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 10:00","2018","11","01","10:00","4.4","","-1.4","","66","","","","33","","36","","24.1","","93.26","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 11:00","2018","11","01","11:00","4.7","","-1.3","","65","","","","34","","26","","24.1","","93.30","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 12:00","2018","11","01","12:00","5.1","","-1.4","","63","","","","33","","23","","24.1","","93.36","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-11-01 13:00","2018","11","01","13:00","5.3","","-1.6","","61","","","","33","","23","","24.1","","93.38","","","","","","NA"
