"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 00:00","2018","05","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 01:00","2018","05","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 02:00","2018","05","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 03:00","2018","05","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 04:00","2018","05","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 05:00","2018","05","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 06:00","2018","05","01","06:00","9.2","","2.5","","63","","","","21","","14","","48.3","","92.31","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 07:00","2018","05","01","07:00","9.7","","3.2","","64","","","","24","","14","","48.3","","92.36","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 08:00","2018","05","01","08:00","7.8","","5.8","","87","","","","32","","13","","48.3","","92.39","","","","","","Rain Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 09:00","2018","05","01","09:00","8.6","","5.5","","81","","","","34","","12","","48.3","","92.43","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 10:00","2018","05","01","10:00","9.4","","5.8","","78","","","","1","","9","","48.3","","92.50","","","","","","Rain Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 11:00","2018","05","01","11:00","10.1","","5.2","","72","","","","24","","3","","48.3","","92.56","","","","","","Rain Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 12:00","2018","05","01","12:00","10.2","","6.4","","77","","","","22","","5","","48.3","","92.59","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 13:00","2018","05","01","13:00","12.4","","6.2","","66","","","","15","","9","","48.3","","92.59","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 14:00","2018","05","01","14:00","12.1","","6.6","","69","","","","28","","25","","48.3","","92.63","","","","","","Rain Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 15:00","2018","05","01","15:00","13.5","","3.2","","50","","","","33","","27","","48.3","","92.61","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 16:00","2018","05","01","16:00","14.8","","2.1","","42","","","","34","","21","","48.3","","92.66","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 17:00","2018","05","01","17:00","14.4","","1.3","","41","","","","34","","22","","24.1","","92.69","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-05-01 18:00","2018","05","01","18:00","14.0","","0.5","","40","","","","33","","22","","48.3","","92.73","","","","","","NA"
