"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 00:00","2021","07","01","00:00","8.4","","7.5","","94","","","","9","","11","","","M","100.75","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 01:00","2021","07","01","01:00","9.6","","8.6","","94","","","","15","","13","","","M","100.75","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 02:00","2021","07","01","02:00","5.7","","4.9","","95","","","","32","","13","","","M","100.83","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 03:00","2021","07","01","03:00","5.8","","4.3","","90","","","","35","","15","","","M","100.88","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 04:00","2021","07","01","04:00","5.8","","4.4","","91","","","","32","","9","","","M","100.92","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 05:00","2021","07","01","05:00","6.1","","4.3","","88","","","","24","","5","","","M","100.94","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 06:00","2021","07","01","06:00","6.9","","4.5","","85","","","","34","","9","","","M","100.96","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 07:00","2021","07","01","07:00","5.7","","4.6","","93","","","","35","","8","","","M","101.06","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 08:00","2021","07","01","08:00","5.3","","4.8","","97","","","","32","","11","","","M","101.08","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 09:00","2021","07","01","09:00","5.6","","5.2","","97","","","","33","","13","","","M","101.07","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 10:00","2021","07","01","10:00","6.0","","4.9","","92","","","","33","","17","","","M","101.08","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 11:00","2021","07","01","11:00","4.6","","4.1","","97","","","","34","","15","","","M","101.12","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 12:00","2021","07","01","12:00","4.5","","3.7","","94","","","","32","","17","","","M","101.17","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 13:00","2021","07","01","13:00","4.7","","3.1","","90","","","","32","","11","","","M","101.14","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 14:00","2021","07","01","14:00","6.3","","3.0","","79","","","","32","","15","","","M","101.13","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 15:00","2021","07","01","15:00","6.5","","2.6","","76","","","","34","","11","","","M","101.16","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 16:00","2021","07","01","16:00","6.6","","2.4","","74","","","","35","","9","","","M","101.16","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 17:00","2021","07","01","17:00","5.1","","1.8","","79","","","","1","","9","","","M","101.12","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 18:00","2021","07","01","18:00","5.5","","2.2","","80","","","","34","","4","","","M","101.08","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 19:00","2021","07","01","19:00","6.0","","2.7","","79","","","","2","","8","","","M","101.02","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 20:00","2021","07","01","20:00","4.5","","1.5","","80","","","","5","","13","","","M","100.99","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 21:00","2021","07","01","21:00","4.1","","1.8","","85","","","","5","","15","","","M","100.95","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 22:00","2021","07","01","22:00","3.4","","2.1","","92","","","","4","","9","","","M","100.96","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-01 23:00","2021","07","01","23:00","3.1","","2.2","","94","","","","3","","11","","","M","101.03","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-02 00:00","2021","07","02","00:00","3.0","","2.2","","94","","","","6","","9","","","M","101.00","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-07-02 01:00","2021","07","02","01:00","2.7","","2.0","","95","","","","5","","5","","","M","101.01","","","","","","NA"
